17:22:16.090 [main] INFO  com.demo.baseutil.Basetest - 
17:23:55.366 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:23:55.366 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:23:55.487 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:23:55.487 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:23:57.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:23:57.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:23:58.220 [main] INFO  com.demo.baseutil.Basetest - 30012092410000010 typed into sscc Value is entered
17:23:58.220 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:24:00.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:24:06.642 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
17:24:06.730 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
17:24:09.745 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:24:12.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:24:12.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:24:12.599 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:24:14.616 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:24:16.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:24:16.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:24:18.398 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:24:20.408 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
17:24:22.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
17:24:22.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
17:24:23.114 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
17:24:25.125 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:24:27.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:24:29.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:24:29.849 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:24:33.866 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
17:24:33.990 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
17:24:33.990 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:24:36.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:24:38.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:24:39.629 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:24:43.648 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
17:24:46.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:24:48.078 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:24:50.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:24:52.602 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:24:55.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:24:57.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:24:57.369 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:25:01.383 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:25:03.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:25:05.822 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:25:05.902 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:25:05.902 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:25:08.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:25:18.312 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:25:19.907 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:25:20.848 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:25:21.540 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
