16:22:25.812 [main] INFO  com.demo.baseutil.Basetest - 
16:25:39.990 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:25:42.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:25:44.427 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:25:46.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:25:52.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:52.910 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:25:55.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:25:55.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:25:55.533 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:25:57.550 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:25:59.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:25:59.889 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:26:02.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:26:08.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:08.311 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:26:10.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:26:10.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:26:11.033 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:26:11.033 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:26:13.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:26:13.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:26:13.713 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:26:13.713 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:26:16.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:26:16.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:26:16.390 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:26:20.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:20.471 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:26:22.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:26:22.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:26:23.092 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:26:23.092 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:26:25.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:26:25.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:26:25.773 [main] INFO  com.demo.baseutil.Basetest - container382382 typed into filed is entered
16:26:29.789 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:26:32.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:26:33.154 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:26:35.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:26:35.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:26:35.740 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:26:35.741 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:26:38.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:26:38.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:26:38.390 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:26:38.391 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:26:40.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:26:40.681 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:26:43.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:26:43.048 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:26:45.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:26:45.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:26:45.648 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:26:49.751 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:49.751 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:26:52.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:27:14.240 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:27:16.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:27:18.610 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:27:21.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:27:23.171 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:27:25.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:27:27.553 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:27:29.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:27:29.870 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:27:32.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:27:34.230 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:27:36.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:27:36.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:27:36.971 [main] INFO  com.demo.baseutil.Basetest - container427427 typed into enter the container name
16:27:38.981 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:27:41.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:27:43.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:27:43.576 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:27:43.576 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:27:45.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:27:45.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:27:46.180 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:27:48.197 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:27:50.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:27:52.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:27:52.763 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:27:54.782 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:27:57.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:27:59.233 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:28:01.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:28:03.580 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:28:05.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:28:07.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:28:08.231 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:28:10.234 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:28:12.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:28:14.593 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:28:16.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:28:18.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:28:21.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:28:37.391 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:39.392 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:28:41.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:28:48.935 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:28:51.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:28:51.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:28:51.656 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into enter the productid
16:28:51.656 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:28:54.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:28:54.012 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:28:56.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:28:56.318 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:28:58.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:29:00.734 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:29:02.770 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:29:06.790 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:29:09.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:29:14.249 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:29:16.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:29:21.683 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:24.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:26.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:29:26.424 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into Saved Value is entered
16:29:28.427 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:30.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:32.818 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:35.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:37.131 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:29:39.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:29:41.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:29:41.770 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:29:43.779 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:29:46.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:29:50.082 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:29:52.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:29:54.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:29:54.483 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:29:56.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:29:58.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:29:59.186 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:30:04.191 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:30:06.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:30:08.522 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:30:38.810 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
16:30:38.810 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
16:31:09.391 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:31:10.718 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:31:11.515 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
