15:29:20.355 [main] INFO  com.demo.baseutil.Basetest - 
15:31:30.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:31:30.157 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:31:30.158 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:31:32.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:31:50.621 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:31:50.762 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:31:55.764 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:31:58.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:32:03.394 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:32:05.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:32:10.920 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:32:13.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:32:17.542 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:32:20.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:32:28.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:32:31.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:32:37.394 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:32:39.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:32:41.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:32:42.236 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
15:32:44.251 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:32:46.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:32:48.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:32:49.012 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:32:57.023 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:32:59.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:33:04.443 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:33:06.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:33:09.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:09.020 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
15:33:11.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
15:33:13.519 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:33:13.626 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:33:17.633 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:33:20.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:33:27.527 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:33:30.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:33:35.015 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:33:37.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:33:42.554 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:33:45.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:33:49.155 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:33:51.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:01.309 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:34:03.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:34:05.888 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:34:08.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:34:10.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:34:10.961 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
15:34:12.965 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:34:15.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:34:17.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:34:17.951 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:34:22.961 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:34:25.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:34:30.640 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:34:33.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:34:35.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:34:35.141 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:34:37.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:34:39.740 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:34:39.886 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:34:39.886 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:34:42.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:34:48.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:50.950 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:35:05.477 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:35:07.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:35:08.005 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:35:08.018 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:35:08.018 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:35:08.019 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:35:08.019 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:35:10.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:35:10.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:35:11.203 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:35:11.204 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:35:13.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:35:13.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:35:14.498 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:35:18.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:18.571 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:35:22.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:35:24.309 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:35:34.327 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:35:36.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:35:41.950 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:35:42.078 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:35:42.078 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:35:44.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:35:49.771 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:35:52.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:35:57.305 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:35:59.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:36:04.759 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:36:07.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:36:10.019 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:36:13.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:36:15.245 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:36:17.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:36:19.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:36:20.242 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
15:36:25.256 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:36:27.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:36:33.756 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:36:36.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:36:38.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:36:38.650 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
15:36:43.657 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
15:36:46.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
15:36:51.356 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:36:53.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:36:53.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:36:54.112 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:36:54.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:36:54.200 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:36:54.200 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:36:56.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:36:56.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:36:57.424 [main] INFO  com.demo.baseutil.Basetest - 1690022102410000004 typed into sscc Value is entered
15:36:57.426 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:36:59.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:37:05.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:37:06.001 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
15:37:09.013 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:37:11.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:37:11.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:37:12.101 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:37:14.110 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:37:16.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:37:16.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:37:16.919 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:37:18.944 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
15:37:21.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
15:37:21.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
15:37:21.823 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
15:37:23.845 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:37:26.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:37:28.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:37:28.914 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:37:32.918 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
15:37:33.042 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
15:37:33.044 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:37:35.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:37:37.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:37:37.986 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:37:42.001 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
15:37:44.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
15:37:46.519 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
15:37:49.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
15:37:51.006 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
15:37:54.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
15:37:56.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
15:37:56.822 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
15:38:00.836 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
15:38:03.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
15:38:05.507 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
15:38:05.665 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
15:38:05.665 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:38:08.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:38:16.537 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:17.710 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:18.926 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
