15:01:45.646 [main] INFO  com.demo.baseutil.Basetest - 
15:15:02.374 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:15:06.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:15:11.029 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
15:15:13.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
15:15:18.629 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
15:15:49.276 [main] ERROR com.demo.baseutil.Basetest - product exist is clicked is not clickable
15:15:49.276 [main] ERROR com.demo.baseutil.Basetest - Unable to click on product exist is clicked
15:16:20.217 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:20.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:17:07.294 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:17:10.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:17:10.339 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:17:10.360 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:17:10.360 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:17:10.360 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:17:10.360 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:17:13.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:17:13.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:17:13.616 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:17:13.617 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:17:16.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:17:16.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:17:16.740 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:17:20.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:20.810 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:17:24.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:17:27.618 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:17:37.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:17:40.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:17:48.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:50.520 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:17:53.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:17:58.553 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:18:01.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:18:06.345 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:08.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:22.532 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:25.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:27.027 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:19:08.359 [main] ERROR com.demo.baseutil.Basetest - Product id searchbox is clicked is not clickable
15:19:08.359 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id searchbox is clicked
15:19:49.962 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:50.395 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:20:46.081 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:20:48.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:20:48.795 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:20:48.815 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:20:48.815 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:20:48.815 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:20:48.815 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:20:51.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:20:51.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:20:51.899 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:20:51.899 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:20:54.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:20:54.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:20:55.089 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:20:59.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:59.197 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:21:03.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:21:05.089 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:21:23.127 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:21:25.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:21:32.063 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:21:34.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:21:36.736 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:21:39.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:21:44.419 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:21:47.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:21:52.193 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:21:54.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:21:54.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:21:57.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:21:59.468 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:22:02.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:22:02.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:22:02.976 [main] INFO  com.demo.baseutil.Basetest - containerrr961abc961 typed into enter the container name
15:22:04.984 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:22:07.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:22:09.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:22:10.102 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:22:10.102 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:22:12.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:22:12.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:22:13.217 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:22:15.233 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:22:17.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:22:19.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:22:20.293 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:22:22.301 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:22:24.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:22:26.889 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:22:29.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:22:31.529 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:22:34.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:22:36.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:22:36.777 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:22:38.793 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:22:41.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:22:43.395 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:22:46.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:22:48.179 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:22:50.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:23:01.696 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:23:01.866 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:23:01.866 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:23:03.634 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:23:04.309 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:23:05.528 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
