19:22:00.890 [main] INFO  com.demo.baseutil.Basetest - 
19:24:13.606 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:24:16.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:24:18.104 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:24:20.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:24:20.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:24:20.845 [main] INFO  com.demo.baseutil.Basetest - 879@yopmail.com typed into Email Id Entered
19:24:20.845 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:24:23.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:24:23.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:24:23.457 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:24:23.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:23.479 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:26.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:29.238 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:32.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:32.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:33.213 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:24:35.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:24:35.564 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:38.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:38.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:38.275 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:40.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:40.667 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:24:43.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:24:46.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:24:48.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:24:48.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:24:48.798 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:24:48.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:24:51.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:24:51.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:24:51.428 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:24:51.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:24:53.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:24:53.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:24:54.082 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:24:54.082 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:24:56.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:24:56.414 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:24:58.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:24:58.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:24:59.136 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:24:59.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:25:01.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:25:01.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:25:01.745 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:25:01.745 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:25:04.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:25:04.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:25:04.266 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:25:04.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:25:06.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:25:06.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:25:06.794 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:25:09.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:25:12.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:25:13.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
19:25:16.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
19:25:16.864 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:29.571 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:25:31.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:25:31.893 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:25:31.904 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:25:31.905 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:25:31.905 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:25:31.905 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:25:34.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:25:34.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:25:34.594 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:25:34.594 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:25:36.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:25:36.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:25:37.071 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:25:37.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:37.087 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:25:39.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:25:43.869 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:25:53.887 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:25:56.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:25:58.291 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:26:01.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:26:03.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:26:05.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:26:10.814 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:26:10.814 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:26:12.862 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:26:15.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:26:22.359 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:26:22.359 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:26:23.404 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:26:25.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:26:31.886 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:26:31.886 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:26:34.514 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:51.370 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:26:53.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:26:53.566 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:26:53.573 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:26:53.573 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:26:53.573 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:26:53.574 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:26:55.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:26:55.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:26:56.012 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:26:56.013 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:26:58.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:26:58.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:26:58.318 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:26:58.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:58.327 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:27:00.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:27:04.533 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:27:14.549 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:27:16.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:27:18.982 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:27:21.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:27:26.465 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:27:28.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:27:30.869 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:27:33.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:27:33.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:27:33.637 [main] INFO  com.demo.baseutil.Basetest - d6PYRm8l typed into Organisation is Entered
19:27:33.637 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:27:36.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:27:36.031 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:27:38.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:27:38.360 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:27:40.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:27:40.769 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:27:43.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:27:43.134 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:27:45.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:27:45.580 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:27:48.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:27:48.961 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:27:51.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:27:51.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:27:51.756 [main] INFO  com.demo.baseutil.Basetest - 5HM8Ms6Z78@yopmail.com typed into emailid is Entered
19:27:52.772 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:27:55.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:27:57.182 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:27:59.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:28:14.729 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:28:17.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:28:17.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:28:17.549 [main] INFO  com.demo.baseutil.Basetest - 5HM8Ms6Z78@yopmail.com typed into email address is entered
19:28:17.549 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:28:21.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:28:24.127 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:28:26.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:28:28.553 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:28:30.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:28:32.948 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:28:37.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:28:37.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:28:37.753 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:28:37.753 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:28:40.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:28:40.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:28:40.364 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:28:42.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:42.400 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:28:44.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:28:46.742 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:28:49.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:28:49.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:28:49.854 [main] INFO  com.demo.baseutil.Basetest - 5HM8Ms6Z78@yopmail.com typed into Email Id Entered
19:28:49.856 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:28:52.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:28:52.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:28:52.455 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:28:52.469 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:52.469 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:55.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:29:01.196 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:29:07.949 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:29:21.314 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:29:23.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:29:23.727 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:29:23.740 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:29:23.741 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:29:23.741 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:29:23.741 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:29:26.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:29:26.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:29:26.575 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:29:26.575 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:29:28.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:29:28.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:29:29.216 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:29:29.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:29.239 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:29:32.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:29:37.024 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:29:47.030 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:29:49.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:29:55.565 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:29:58.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:30:00.030 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:30:02.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:30:04.651 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:30:07.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:30:09.145 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:30:11.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:30:11.505 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:30:13.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:30:13.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:30:16.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:30:16.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:30:16.648 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:30:16.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:30:19.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:30:19.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:30:19.298 [main] INFO  com.demo.baseutil.Basetest - 9DKNxHZ0 typed into Enter the vehicle number
19:30:19.299 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:30:21.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:30:21.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:30:21.793 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:30:21.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:30:23.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:30:23.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:30:24.112 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:30:24.112 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:30:26.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:30:26.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:30:26.534 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:30:26.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:30:28.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:30:28.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:30:29.146 [main] INFO  com.demo.baseutil.Basetest - ycUawfZI typed into Enter the engine number
19:30:29.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:30:31.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:30:31.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
