18:03:06.423 [main] INFO  com.demo.baseutil.Basetest - 
18:04:23.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:04:23.616 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:04:26.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:04:26.050 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:04:28.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:04:28.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:04:28.722 [main] INFO  com.demo.baseutil.Basetest - wheat048 typed into enter the product
18:04:28.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:04:31.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:04:31.129 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:04:33.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:04:33.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:04:35.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:04:35.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:04:38.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:04:38.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:04:38.487 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:04:38.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:04:40.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:04:51.581 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:51.581 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:04:54.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:04:54.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:04:54.373 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:04:57.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:04:59.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:04:59.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:05:00.076 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:05:00.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:05:02.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:05:02.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:05:02.805 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:05:02.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:05:05.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:05:07.156 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:05:09.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:05:15.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:17.656 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:05:17.656 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:05:20.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:05:20.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:05:22.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:05:22.470 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:05:24.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:05:24.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:05:25.218 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:05:25.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:05:27.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:05:27.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:05:30.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:05:30.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:05:32.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:05:32.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:05:32.831 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:05:32.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:05:35.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:05:35.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:05:35.662 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:05:35.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:05:38.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:05:38.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:05:38.405 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:05:38.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:05:40.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:05:40.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:05:41.153 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:05:43.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:05:43.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:05:45.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:05:54.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:54.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:05:57.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:05:57.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:05:58.480 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
18:06:02.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:06:04.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:06:06.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:06:09.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:06:09.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:06:09.591 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
18:06:13.594 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:06:15.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:06:20.992 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:06:23.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:06:23.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:06:23.781 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
18:06:25.789 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:06:26.402 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:06:28.422 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:06:30.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:06:36.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:38.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:06:41.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:07:07.082 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:09.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:07:11.460 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
18:07:11.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
18:07:11.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
18:07:11.863 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
18:07:19.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:07:21.992 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
18:07:24.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
18:07:24.906 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:26.106 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:43.261 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:07:45.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:07:45.696 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:07:45.702 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:07:45.702 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:07:45.702 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:07:45.702 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:07:47.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:07:47.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:07:48.224 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:07:48.224 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:07:50.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:07:50.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:07:50.745 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:07:54.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:07:54.826 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:07:57.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:08:00.042 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:08:18.073 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:08:20.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:08:28.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:30.592 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:08:33.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:08:38.259 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:08:40.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:08:45.705 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:08:48.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:01.743 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:04.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:06.111 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:09:08.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:09:10.501 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:09:12.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:09:14.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:09:14.948 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:09:17.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:09:19.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:09:19.779 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
18:09:25.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:27.914 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:09:30.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:09:32.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:09:32.590 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:09:40.607 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:09:42.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:09:47.994 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:09:50.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:09:52.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:09:52.386 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:09:54.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:10:00.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:00.962 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:10:03.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:10:10.453 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:10:12.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:10:17.950 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:10:20.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:10:24.672 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:10:27.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:10:29.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:10:31.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:10:33.495 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:10:35.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:10:41.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:41.960 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:10:44.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:10:46.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:10:46.594 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
18:10:48.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:48.618 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:10:51.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:10:53.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:10:53.375 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:10:58.377 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:11:00.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:11:02.755 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:11:05.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:11:07.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:11:07.128 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:11:09.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:11:15.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:15.572 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:11:18.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:11:28.033 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:12:09.495 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
18:12:09.498 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
18:12:51.008 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:12:51.619 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:13:08.008 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:13:10.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:13:10.395 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:13:10.402 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:13:10.402 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:13:10.403 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:13:10.403 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:13:12.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:13:12.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:13:12.949 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:13:12.949 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:13:15.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:13:15.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:13:15.365 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:13:19.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:19.440 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:13:22.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:13:24.361 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:13:42.404 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:13:44.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:13:50.962 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:13:53.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:13:55.375 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:13:57.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:13:59.846 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:14:02.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:14:04.362 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:14:06.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:14:06.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:14:09.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:14:11.159 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:14:13.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:14:13.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:14:13.850 [main] INFO  com.demo.baseutil.Basetest - container665 typed into enter the container name
18:14:15.856 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:14:18.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:14:20.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:14:20.494 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:14:20.494 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:14:22.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:14:22.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:14:23.287 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:14:26.440 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:14:28.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:14:30.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:14:31.147 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:14:33.159 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:14:35.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:14:37.540 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:14:39.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:14:41.862 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:14:44.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:14:46.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:14:46.667 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:14:48.676 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:14:51.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:14:53.085 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:14:55.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:14:57.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:15:00.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:15:08.102 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:15:10.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:15:15.709 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:15:18.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:15:23.148 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:25.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:27.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:15:27.883 [main] INFO  com.demo.baseutil.Basetest - F2PG10000890 typed into Saved Value is entered
18:15:29.888 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:32.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:34.311 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:36.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:38.638 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:15:41.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:15:43.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:15:43.372 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:15:45.375 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:15:47.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:15:50.829 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:15:53.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:15:55.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:15:55.252 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:15:57.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:15:58.725 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:16:01.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:16:01.084 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:16:03.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:16:05.412 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:16:08.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:16:14.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:14.173 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:16:16.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:16:16.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:16:17.307 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
