17:02:20.410 [main] INFO  com.demo.baseutil.Basetest - 
17:06:14.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:06:20.298 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
17:06:20.459 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
17:06:28.480 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
17:06:28.645 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
17:06:33.662 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:06:36.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:06:38.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:06:38.531 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:06:42.550 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
17:06:45.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:06:47.296 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:06:49.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:06:51.929 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:06:54.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:06:56.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:06:56.907 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:07:00.915 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:07:03.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:07:05.726 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:07:05.836 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:07:05.836 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:07:08.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:07:22.367 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:07:22.512 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:07:22.512 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:07:25.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:07:25.216 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:07:27.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:07:27.808 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
17:07:30.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
17:07:30.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:07:30.878 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
17:07:30.878 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:07:33.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:07:33.344 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:07:35.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:07:37.813 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
17:07:40.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
17:07:40.364 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
17:07:42.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
17:07:42.764 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:07:45.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:07:49.392 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:07:51.431 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:07:55.440 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:07:58.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:08:03.149 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:08:03.213 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:08:03.213 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:08:05.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:08:10.592 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:08:13.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:08:18.112 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:08:20.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:08:25.539 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:27.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:08:29.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:08:30.352 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
17:08:30.352 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:08:34.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:08:36.667 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:08:39.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:08:41.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:08:41.547 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
17:08:43.554 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:08:45.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:08:48.931 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:08:51.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:08:56.394 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:08:58.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:08:59.970 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:09:02.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:09:02.529 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:09:04.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:09:06.887 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:09:09.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:09:11.416 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:09:14.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:09:15.003 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:09:17.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:09:17.478 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:09:19.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:09:22.004 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:09:24.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:09:30.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:09:30.585 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:09:33.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:09:33.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:09:33.488 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:09:35.503 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:09:37.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:09:39.998 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:09:42.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:09:44.425 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:09:44.554 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:09:46.568 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:09:49.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:09:49.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:09:49.364 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:09:49.364 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:09:51.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:09:51.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:09:52.232 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:09:52.233 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:09:54.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:09:54.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:09:55.091 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:09:55.091 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:09:57.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:09:57.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:09:57.917 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:09:57.917 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:10:00.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:10:00.396 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:10:02.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:10:02.769 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:10:05.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:10:05.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:10:05.994 [main] INFO  com.demo.baseutil.Basetest - 1781022102410000018 typed into lotvalue is entered
17:10:11.018 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:10:13.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
17:10:23.486 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
17:10:23.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
17:10:23.641 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
17:10:26.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
17:10:26.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
17:10:26.541 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
17:10:26.541 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:10:29.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:10:47.026 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:10:49.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:11:01.582 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:11:04.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:11:10.201 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:11:12.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:11:14.630 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:11:17.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:11:22.345 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:11:24.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:11:29.883 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:11:32.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:11:32.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:11:34.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:11:36.915 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:11:39.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:11:39.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:11:40.136 [main] INFO  com.demo.baseutil.Basetest - containerr224224224 typed into enter the container name
17:11:42.151 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:11:44.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:11:46.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:11:47.111 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:11:47.111 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:11:49.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:11:49.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:11:50.329 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:11:52.336 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:11:54.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:11:56.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:11:57.179 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:11:59.187 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:12:01.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:12:03.611 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:12:06.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:12:08.119 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:12:10.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:12:12.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:12:12.960 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:12:14.971 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:12:17.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:12:19.447 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:12:21.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:12:23.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:12:26.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:12:38.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:12:38.549 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:12:38.549 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:12:41.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:12:41.191 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:12:43.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:12:43.649 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
17:12:46.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
17:12:50.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:12:50.709 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
17:12:54.723 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:12:57.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:12:59.221 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:13:01.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:13:05.769 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:13:07.786 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:13:11.805 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:13:14.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:13:19.429 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:13:21.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:13:26.819 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
17:13:29.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
17:13:31.222 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:33.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:13:35.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:13:36.190 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
17:13:38.194 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:40.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:13:42.664 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:45.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:13:47.165 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:13:49.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:13:51.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:13:52.041 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
17:13:54.045 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:13:56.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:14:00.502 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:14:02.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:14:04.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:14:04.999 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:14:07.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:14:09.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
