18:45:25.550 [main] INFO  com.demo.baseutil.Basetest - 
18:45:55.153 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:46:05.166 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:46:07.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:46:13.808 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:46:16.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:46:18.329 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:46:20.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:46:22.972 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:46:25.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:46:27.518 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:46:30.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:46:30.053 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:46:32.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:46:32.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:46:35.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:46:35.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:46:35.688 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleSjU typed into enter the vehicle name
18:46:35.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:46:38.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:46:38.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:46:38.664 [main] INFO  com.demo.baseutil.Basetest - auZsLdNY typed into Enter the vehicle number
18:46:38.664 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:46:41.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:46:41.239 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:46:43.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:46:43.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:46:46.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:46:46.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:46:46.826 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:46:46.827 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:46:49.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:46:49.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:46:49.762 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:46:49.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:46:52.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:46:52.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:46:52.678 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:46:52.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:46:55.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:46:55.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:46:55.689 [main] INFO  com.demo.baseutil.Basetest - ijskPbrG typed into Enter the engine number
18:46:55.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:46:58.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:46:58.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:46:58.714 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:46:58.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:47:01.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:47:01.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:47:01.715 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:47:01.715 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
18:47:04.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
18:47:04.223 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
18:47:06.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
18:47:10.841 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:10.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:47:10.872 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:47:13.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:47:14.397 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:47:16.306 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:16.891 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:17.566 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
