11:40:22.166 [main] INFO  com.demo.baseutil.Basetest - 
11:43:38.337 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:43:41.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:43:43.165 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:43:45.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:43:52.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:43:52.086 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:43:55.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:43:55.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:43:56.004 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:43:58.009 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
11:44:00.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
11:44:02.864 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
11:44:05.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
11:44:07.630 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
11:44:07.788 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
11:44:09.802 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
11:44:12.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
11:44:12.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
11:44:13.250 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
11:44:13.251 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
11:44:15.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
11:44:15.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
11:44:16.532 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
11:44:16.533 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
11:44:19.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
11:44:19.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
11:44:20.081 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
11:44:20.082 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:44:22.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:44:22.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:44:23.302 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:44:23.303 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
11:44:54.142 [main] ERROR com.demo.baseutil.Basetest - itemsgtin is selected is not clickable
11:44:54.153 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin is selected
11:45:25.883 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:28.141 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:31.223 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
