19:10:18.032 [main] INFO  com.demo.baseutil.Basetest - 
19:14:40.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:14:40.579 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:14:43.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:14:43.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:14:43.567 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:14:43.567 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:14:46.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:14:46.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:14:46.538 [main] INFO  com.demo.baseutil.Basetest - containerr395395395 typed into filed is entered
19:14:50.550 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:14:53.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:14:54.073 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:14:56.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:14:56.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:14:57.069 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:15:01.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:01.192 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:15:03.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:15:14.712 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:15:14.797 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:15:14.798 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:15:17.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:15:19.454 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:15:21.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:15:23.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:15:24.365 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into enter the productid
19:15:28.367 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:15:30.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:15:34.788 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:15:38.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:15:40.560 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:15:42.589 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:15:46.597 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:15:49.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:15:54.255 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:15:54.337 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:15:54.337 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:15:56.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:16:01.889 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:16:05.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:16:10.278 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:16:14.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:16:18.218 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
19:16:20.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
19:16:22.663 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:25.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:27.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:16:27.684 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into Saved Value is entered
19:16:29.694 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:32.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:34.195 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:36.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:38.695 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:16:41.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:16:43.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:16:43.968 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
19:16:45.973 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:16:48.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:16:50.436 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:16:52.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:16:54.890 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:16:57.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:16:58.287 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:17:00.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:17:00.720 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:17:03.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:17:05.349 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:17:07.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:17:09.965 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:17:12.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:17:13.676 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:17:16.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:17:16.142 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:17:18.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:17:20.620 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:17:23.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:17:29.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:29.138 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:17:31.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:17:31.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:17:32.088 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:17:34.094 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:17:36.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:17:36.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:17:37.454 [main] INFO  com.demo.baseutil.Basetest - 1781019112410000011 typed into lotvalue is entered
19:17:40.469 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:17:42.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:17:45.926 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:17:46.255 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:17:48.270 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:17:50.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:17:50.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:17:51.058 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:17:51.058 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:17:53.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:17:55.616 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:17:58.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:18:00.362 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:18:00.518 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:18:02.519 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:18:05.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:18:05.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:18:05.619 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:18:05.620 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:18:08.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:18:08.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:18:08.714 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:18:08.715 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
19:18:08.861 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
19:18:10.878 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:18:13.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:18:13.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:18:13.913 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:18:13.914 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:18:16.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:18:16.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:18:16.870 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:18:16.871 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:18:19.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:18:19.321 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:18:21.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:18:21.949 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:18:24.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:18:48.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:50.632 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:18:53.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:18:58.602 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:19:00.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:19:00.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:19:01.664 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into enter the productid
19:19:01.664 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:19:04.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:19:06.267 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:19:08.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:19:14.728 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:19:18.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:19:24.115 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:19:26.436 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:19:30.439 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:19:33.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:19:38.105 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:19:40.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:19:45.657 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:19:48.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:19:52.387 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
19:19:54.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
19:19:56.857 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:19:59.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:01.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:20:01.850 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into Saved Value is entered
19:20:03.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:06.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:08.376 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:10.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:12.904 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:20:15.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:20:17.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
19:20:18.217 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into processobsnosscc is entered
19:20:20.227 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:20:22.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:20:24.841 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:20:27.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:20:31.365 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:20:34.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:20:36.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:20:37.000 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:20:40.005 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
19:20:40.192 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
19:20:43.195 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
19:21:14.131 [main] ERROR com.demo.baseutil.Basetest - newbatchlot is clicked is not clickable
19:21:14.133 [main] ERROR com.demo.baseutil.Basetest - Unable to click on newbatchlot is clicked
19:21:45.132 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:45.594 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:45.884 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
