13:50:47.283 [main] INFO  com.demo.baseutil.Basetest - 
13:54:44.220 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:54:44.220 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:54:46.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:54:46.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:54:47.172 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:54:47.172 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:54:49.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:54:49.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:54:50.108 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:54:50.108 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:54:52.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:54:52.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:54:53.008 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:54:53.008 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:54:55.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:54:55.538 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:54:58.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:54:58.064 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:55:00.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:55:00.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:55:00.990 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
13:55:07.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:09.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:55:11.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:55:14.904 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:15.558 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:28.187 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:55:30.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:55:30.706 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:55:30.713 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:55:30.713 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:55:30.713 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:55:30.713 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:55:33.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:55:33.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:55:33.542 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:55:33.542 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:55:35.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:55:35.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:55:36.304 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:55:40.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:40.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:44.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:46.520 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:55:56.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:55:59.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:56:01.433 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:56:04.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:56:06.131 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:56:08.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:56:13.824 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:13.824 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:56:15.897 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:56:18.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:56:25.533 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:25.534 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:56:26.591 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:56:29.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:56:35.194 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:35.194 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:56:37.796 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:56:38.055 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:56:53.038 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:56:55.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:56:55.393 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:56:55.405 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:55.405 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:56:55.405 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:56:55.405 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:56:57.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:56:57.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:56:58.101 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:56:58.101 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:57:00.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:57:00.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:57:00.785 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:57:04.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:04.864 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:57:07.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:57:09.891 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:57:19.906 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:57:22.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:57:24.523 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:57:27.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:57:32.148 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:57:34.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:57:36.639 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:57:39.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:57:39.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:57:39.607 [main] INFO  com.demo.baseutil.Basetest - aqKXPCif typed into Organisation is Entered
13:57:39.607 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:57:42.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:57:42.140 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:57:44.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:57:44.670 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:57:47.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:57:47.151 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:57:49.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:57:49.676 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:57:52.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:57:52.158 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:57:54.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:57:54.634 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:57:57.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:57:57.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:57:57.663 [main] INFO  com.demo.baseutil.Basetest - ljIraUlj382@yopmail.com typed into emailid is Entered
13:57:58.667 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:58:01.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:58:03.236 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:58:05.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:58:20.866 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:58:23.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:58:23.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:58:23.621 [main] INFO  com.demo.baseutil.Basetest - ljIraUlj382@yopmail.com typed into email address is entered
13:58:23.631 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:58:26.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:58:29.739 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:58:32.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:58:34.445 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:58:37.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:58:39.107 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:58:41.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:58:41.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:58:42.050 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:58:42.050 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:58:44.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:58:44.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:58:44.998 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:58:51.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:51.084 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:58:53.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:58:55.628 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:58:59.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:58:59.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:58:59.823 [main] INFO  com.demo.baseutil.Basetest - ljIraUlj382@yopmail.com typed into Email Id Entered
13:58:59.823 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:02.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:02.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:02.797 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:06.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:06.893 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:09.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:15.767 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:59:18.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:59:18.321 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:22.381 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:27.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:27.412 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:29.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:29.702 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:59:32.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:59:32.232 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:32.740 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:43.741 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:59:46.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:59:46.042 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:59:46.053 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:59:46.053 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:59:46.053 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:59:46.053 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:59:48.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:59:48.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:59:48.608 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:59:48.608 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:50.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:50.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:51.215 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:55.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:55.293 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:58.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:00:00.196 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:00:10.228 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:00:12.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
