15:07:51.624 [main] INFO  com.demo.baseutil.Basetest - 
15:08:55.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:09:01.002 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:09:03.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:09:07.894 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:09:10.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:09:18.794 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:09:21.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:09:23.296 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:09:25.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:09:27.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:09:28.328 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:09:30.342 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:09:32.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:09:34.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:09:35.200 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:09:39.218 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
15:09:41.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
15:09:47.953 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:09:50.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:09:55.384 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:09:57.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
15:09:59.726 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:09:59.830 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:09:59.831 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:10:02.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:10:20.403 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:10:20.533 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:10:25.555 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:10:28.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:10:33.158 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:10:35.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:10:40.864 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:10:43.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:10:47.485 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:10:49.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:10:58.398 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:11:01.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:11:07.538 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:11:10.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:11:12.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:11:12.575 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
15:11:14.579 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:11:16.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:11:18.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:11:19.285 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:11:27.297 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:11:29.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:11:34.776 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:11:37.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:11:39.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:11:39.302 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
15:11:41.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
15:11:43.913 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:11:44.037 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:11:48.042 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:11:50.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:11:57.578 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:12:00.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:12:05.133 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:12:07.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:12:12.663 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:12:15.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:12:19.099 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:21.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:31.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:12:33.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:12:35.410 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:12:37.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:12:39.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:12:40.180 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
15:12:42.209 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:12:44.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:12:46.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:12:47.108 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:12:52.118 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:12:54.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:12:59.725 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:13:02.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:13:04.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:13:04.333 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:13:06.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:13:08.782 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:13:08.978 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:13:08.978 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:13:11.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:13:17.834 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:18.858 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:35.624 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:13:38.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:13:38.222 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:13:38.227 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:13:38.228 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:13:38.228 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:13:38.228 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:13:40.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:13:40.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:13:41.107 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:13:41.108 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:13:43.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:13:43.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:13:43.699 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:13:47.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:47.775 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:13:51.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:13:53.592 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:14:03.600 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:14:06.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:14:11.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:14:11.333 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:14:11.333 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:14:14.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:14:19.021 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:14:21.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:14:26.532 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:14:29.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:14:34.162 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:14:36.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:38.985 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:14:42.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:14:44.912 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:14:47.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:14:49.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:14:49.877 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
15:14:54.883 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:14:57.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:15:03.331 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:15:05.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:15:07.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:15:08.292 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
15:15:13.298 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
15:15:15.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
15:15:20.691 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:15:23.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:15:23.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:15:23.749 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:15:23.758 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:15:23.871 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:15:23.872 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:15:26.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:15:26.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:15:26.829 [main] INFO  com.demo.baseutil.Basetest - 1690023102410000001 typed into sscc Value is entered
15:15:26.842 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:15:29.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:15:35.358 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:15:35.467 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
15:15:38.478 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:15:40.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:15:40.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:15:41.327 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:15:43.339 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:15:45.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:15:45.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:15:46.425 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:15:48.440 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
15:15:50.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
15:15:50.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
15:15:51.384 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
15:15:53.389 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:15:55.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:15:57.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:15:58.525 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:16:02.543 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
15:16:02.676 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
15:16:02.676 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:16:05.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:16:07.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:16:07.441 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:16:11.458 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
15:16:14.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
15:16:16.169 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
15:16:18.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
15:16:20.664 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
15:16:23.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
15:16:25.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
15:16:25.477 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
15:16:29.491 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
15:16:32.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
15:16:34.040 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
15:16:34.181 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
15:16:34.181 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:16:36.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:16:44.874 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:45.677 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:46.818 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
