11:31:38.442 [main] INFO  com.demo.baseutil.Basetest - 
11:32:31.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:32:31.166 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:32:33.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:32:35.548 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:32:37.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:32:37.892 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:32:40.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:32:40.315 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:32:42.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:32:46.809 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:32:48.850 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:32:52.864 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:32:55.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:33:00.422 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:33:00.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:33:00.517 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:33:02.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:33:08.002 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:33:10.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:33:15.488 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
11:33:17.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
11:33:22.878 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:33:25.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:33:29.261 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE tran is clickable
11:33:31.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE tran
11:33:33.719 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:33:36.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:33:38.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:33:38.597 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
11:33:40.603 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:33:42.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:33:44.978 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:33:47.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:33:49.379 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:33:51.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:33:53.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
11:33:54.116 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into Transformation is entered
11:33:56.123 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:33:58.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:33:58.522 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:34:00.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:34:02.947 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:34:05.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:34:06.454 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:34:08.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:34:08.845 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:34:11.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:34:13.295 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:34:15.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:34:17.752 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:34:20.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:34:21.121 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
11:34:23.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
11:34:23.509 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:34:25.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:34:27.916 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:34:30.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:34:36.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:34:36.413 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:34:38.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:34:38.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:34:38.999 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:34:41.019 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
11:35:11.827 [main] ERROR com.demo.baseutil.Basetest - packingtype is selected is not clickable
11:35:11.836 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packingtype is selected
11:35:44.070 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:35:45.769 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:35:47.621 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
