08:31:46.759 [main] INFO  com.demo.baseutil.Basetest - 
08:43:16.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
08:43:17.004 [main] INFO  com.demo.baseutil.Basetest - 1511388926450 typed into enter the GLN
08:43:17.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
08:43:19.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
08:43:19.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
08:43:19.946 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
08:43:19.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
08:43:22.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
08:43:22.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
08:43:22.565 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
08:43:22.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
08:43:25.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
08:43:25.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
08:43:25.457 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
08:43:25.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
08:43:27.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
08:43:27.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
08:43:28.100 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
08:43:32.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:43:32.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
08:43:34.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
08:43:35.893 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:43:36.523 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:43:51.291 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
08:43:53.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
08:43:53.833 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
08:43:53.838 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:43:53.838 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
08:43:53.839 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
08:43:53.839 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:43:56.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:43:56.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:43:56.452 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
08:43:56.453 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:43:58.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
08:43:58.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:43:58.919 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:44:02.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:44:02.979 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:44:05.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:44:08.225 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
08:44:18.275 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
08:44:21.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
08:44:27.617 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
08:44:29.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
08:44:31.928 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
08:44:34.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
08:44:36.479 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
08:44:38.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
08:44:40.938 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
08:44:43.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
08:44:43.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
08:44:45.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
08:44:47.805 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
08:44:50.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
08:44:50.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
08:44:50.543 [main] INFO  com.demo.baseutil.Basetest - container363 typed into enter the container name
08:44:52.553 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
08:44:54.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
08:44:56.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
08:44:57.233 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
08:44:57.236 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
08:44:59.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
08:44:59.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
08:44:59.939 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
08:45:01.953 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
08:45:04.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
08:45:06.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
08:45:06.639 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
08:45:08.656 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
08:45:11.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
08:45:13.012 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
08:45:15.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
08:45:17.444 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
08:45:19.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
08:45:21.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
08:45:22.195 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
08:45:24.202 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
08:45:26.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
08:45:28.611 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
08:45:31.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
08:45:33.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
08:45:35.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
08:45:41.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:45:42.136 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:45:57.121 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
08:45:59.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
08:45:59.635 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
08:45:59.646 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:45:59.646 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
08:45:59.647 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
08:45:59.647 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:46:01.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:46:01.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:46:02.338 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
08:46:02.338 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:46:04.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
08:46:04.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:46:04.846 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:46:08.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:46:08.909 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:46:11.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:46:14.488 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
08:46:24.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
08:46:27.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
08:46:35.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:46:37.476 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
08:46:39.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
08:46:44.871 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
08:46:47.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
08:46:49.439 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
08:46:51.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
08:46:51.772 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
08:46:54.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
08:46:54.228 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
08:46:56.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
08:46:56.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
08:46:57.056 [main] INFO  com.demo.baseutil.Basetest - wheat5695 typed into enter the product
08:46:57.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
08:46:59.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
08:46:59.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
08:47:02.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
08:47:02.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
08:47:04.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
08:47:04.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
08:47:06.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
08:47:06.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
08:47:07.016 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
08:47:07.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
08:47:09.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
08:47:20.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:47:20.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
08:47:22.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
08:47:22.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
08:47:23.036 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
08:47:26.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
08:47:29.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
08:47:29.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
08:47:29.419 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
08:47:29.419 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
08:47:32.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
08:47:32.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
08:47:33.004 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
08:47:33.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
08:47:35.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
08:47:37.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
08:47:40.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
08:47:46.378 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:47:48.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:47:48.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
08:47:50.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
08:47:50.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
08:47:53.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
08:47:53.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
08:47:55.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
08:47:55.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
08:47:55.867 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
08:47:55.867 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
08:47:58.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
08:47:58.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
08:48:01.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
08:48:01.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
08:48:04.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
08:48:04.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
08:48:04.392 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
08:48:04.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
08:48:06.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
08:48:06.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
08:48:07.878 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
08:48:07.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
08:48:10.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
08:48:10.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
08:48:10.825 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
08:48:10.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
08:48:13.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
08:48:13.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
08:48:13.681 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
08:48:15.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:48:15.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
08:48:18.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
08:48:27.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:48:27.311 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
08:48:29.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
08:48:29.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
08:48:32.285 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
08:48:36.299 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
08:48:38.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
08:48:40.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
08:48:43.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
08:48:43.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
08:48:43.560 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
08:48:47.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
08:48:49.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
08:48:54.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
08:48:57.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
08:48:57.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
08:48:57.789 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
08:48:59.813 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
08:48:59.936 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
08:49:01.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
08:49:04.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
08:49:10.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:49:12.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
08:49:14.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
08:49:41.995 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:49:44.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:49:46.552 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
08:49:46.721 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
08:49:46.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
08:49:47.169 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
08:49:55.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:49:57.316 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
08:49:59.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
08:50:00.078 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:50:00.790 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:50:18.992 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
08:50:21.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
08:50:21.429 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
08:50:21.441 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:50:21.441 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
08:50:21.442 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
08:50:21.442 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:50:23.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:50:23.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:50:23.979 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
08:50:23.979 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:50:26.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
08:50:26.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
08:50:26.510 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
08:50:30.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:50:30.585 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
08:50:33.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
08:50:36.161 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
08:50:46.174 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
08:50:48.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
08:50:56.740 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:50:58.759 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
08:51:01.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
08:51:06.283 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
08:51:08.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
08:51:13.837 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:51:16.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:51:29.807 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:51:32.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:51:34.284 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
08:51:36.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
08:51:38.768 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
08:51:41.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
08:51:43.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:51:43.284 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
08:51:46.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
08:51:48.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
08:51:48.669 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
08:51:54.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:51:56.747 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
08:51:59.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
08:52:01.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
08:52:01.474 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
08:52:09.499 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
08:52:11.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
08:52:16.902 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
08:52:19.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
08:52:21.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:52:21.286 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
08:52:23.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
08:52:30.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:52:30.534 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
08:52:32.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
08:52:39.907 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
08:52:42.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
08:52:47.385 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:52:49.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:52:54.182 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:52:56.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:52:58.604 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:53:01.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:53:03.072 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
08:53:05.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
08:53:11.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:53:11.616 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
08:53:15.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
08:53:17.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
08:53:17.416 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
08:53:19.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:53:19.432 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
08:53:21.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
08:53:23.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
08:53:24.016 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
08:53:29.036 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
08:53:31.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
08:53:33.858 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
08:53:36.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
08:53:38.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:53:38.330 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
08:53:40.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
08:53:47.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:53:47.816 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
08:53:50.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
08:54:00.107 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:54:02.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:54:06.889 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:54:09.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:54:11.300 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:54:13.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:54:15.760 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:54:16.369 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:54:32.792 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
08:54:35.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
08:54:35.139 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
08:54:35.145 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
08:54:35.145 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
08:54:35.147 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
08:54:35.147 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
08:54:37.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
08:54:37.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
08:54:37.955 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
08:54:37.956 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
08:54:40.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
