15:57:48.945 [main] INFO  com.demo.baseutil.Basetest - 
16:00:21.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:00:26.734 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:00:48.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:10.396 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:18.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:20.180 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:01:23.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:01:25.267 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:01:28.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:01:30.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:01:30.711 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:01:33.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:01:35.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:01:35.713 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:01:42.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:44.581 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:01:47.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:01:59.433 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:02:03.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:02:09.048 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:02:12.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:02:14.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:02:14.394 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:02:17.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:02:23.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:23.678 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:02:26.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:02:40.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:42.639 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:02:45.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:02:50.719 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:02:53.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:02:58.810 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:01.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:06.660 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:10.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:12.168 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:15.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:17.526 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:03:23.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:03:29.484 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:29.486 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:03:32.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:03:34.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:03:36.221 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:03:38.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:38.338 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:03:42.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:03:44.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:03:46.841 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:03:51.846 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:03:55.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:03:57.821 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:04:01.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:04:03.801 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:03.803 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:04:07.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:04:13.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:13.323 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:04:15.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:04:30.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:32.259 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:04:35.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:04:40.621 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:04:44.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:04:49.084 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:51.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:57.277 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:01.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:03.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:08.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:10.251 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:05:14.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:05:22.420 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:22.420 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:05:25.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:05:27.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:05:29.079 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:05:31.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:31.222 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:05:34.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:05:36.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:05:37.885 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:05:42.920 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:05:46.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:05:48.515 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:05:51.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:05:53.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:53.396 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:05:56.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:06:03.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:03.385 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:06:06.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:06:21.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:23.270 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:06:28.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:06:33.486 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:06:36.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:06:41.264 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:06:44.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:06:50.648 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:06:56.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:06:58.523 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:07:01.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:07:03.995 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:07:10.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:07:16.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:16.957 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:07:22.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:07:24.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:07:26.956 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
16:07:28.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:07:28.982 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:07:32.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:07:34.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:07:36.609 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:07:41.622 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:07:48.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:07:50.935 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:07:55.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:07:57.639 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:07:57.639 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:08:04.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:08:10.415 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:10.415 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:08:13.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:08:23.197 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:09:40.888 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:09:44.445 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
