16:27:16.049 [main] INFO  com.demo.baseutil.Basetest - 
16:30:19.026 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:30:21.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:30:26.762 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:30:29.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:30:34.715 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:30:37.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:30:41.299 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:43.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:52.302 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:30:55.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:31:01.710 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:31:04.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:31:06.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:31:06.840 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
16:31:08.844 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:31:11.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:31:13.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:31:13.695 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:31:21.711 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:31:24.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:31:29.284 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:31:31.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:31:33.901 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:33.901 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
16:31:36.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
16:31:38.450 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:31:38.578 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:31:42.580 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:31:45.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:31:52.255 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:31:54.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:31:59.952 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:32:02.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:32:07.838 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:32:10.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:32:14.358 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:32:16.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:32:26.427 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:32:29.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:32:31.294 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:32:34.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:32:36.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:32:36.612 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:32:38.624 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:32:41.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:32:43.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:32:43.485 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:32:48.502 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:32:51.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:32:56.032 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:32:58.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:33:00.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:33:00.547 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:33:03.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:33:05.154 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:33:05.250 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:33:05.250 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:33:07.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:33:14.005 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:33:14.771 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:33:58.697 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:34:01.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:34:01.503 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:34:01.504 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:34:01.504 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:34:01.504 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:34:01.504 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:34:04.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:34:04.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:34:04.555 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:34:04.555 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:34:07.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:34:07.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:34:07.379 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:34:11.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:11.442 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:34:14.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:16.924 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:34:26.954 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:34:29.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:34:34.555 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
16:34:34.695 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
16:34:34.695 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:34:37.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:34:42.830 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:34:45.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:34:50.543 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:34:53.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:34:58.126 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:35:00.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:35:04.654 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
16:35:07.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
16:35:09.207 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:11.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:14.417 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:35:16.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:35:18.944 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:35:21.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:35:23.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:35:24.034 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
16:35:29.037 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:35:31.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:35:39.735 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:35:42.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:35:44.289 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
16:35:46.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
16:35:48.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
16:35:49.215 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
16:35:54.221 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
16:35:56.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
16:36:01.779 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:36:04.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:36:04.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:36:04.703 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:36:04.703 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:36:04.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:36:04.792 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:36:07.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:36:07.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:36:08.085 [main] INFO  com.demo.baseutil.Basetest - 1690023122410000001 typed into sscc Value is entered
16:36:08.085 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:36:10.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:36:16.640 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:36:16.749 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:36:19.778 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:36:22.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:36:22.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:36:22.782 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:36:24.800 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:36:27.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:36:27.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:36:27.696 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:36:29.723 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:36:32.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:36:32.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:36:32.593 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:36:34.609 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:36:37.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:36:39.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:36:39.618 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:36:43.628 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:36:43.754 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:36:43.754 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:36:46.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:36:48.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:36:48.784 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:36:52.796 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:36:55.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:36:57.370 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:36:59.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:37:01.924 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:37:04.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:37:06.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:37:07.076 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:37:11.081 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:37:14.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:37:16.050 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:37:16.159 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:37:16.159 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:37:19.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:37:27.347 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:37:28.067 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:37:28.926 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
