18:49:19.684 [main] INFO  com.demo.baseutil.Basetest - 
18:54:27.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:27.696 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:54:31.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:54:33.621 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:54:43.639 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:54:46.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:54:54.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:56.936 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:54:59.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:55:04.660 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:55:07.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:55:12.335 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:14.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:19.598 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:22.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:24.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:27.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:29.103 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:55:31.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:55:37.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:37.792 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:55:40.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:55:42.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:55:43.037 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
18:55:45.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:55:45.060 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:55:47.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:55:49.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:55:50.144 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:55:55.156 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:55:57.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:55:59.866 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:56:02.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:56:04.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:56:04.564 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
18:56:07.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
18:56:13.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:13.127 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:56:15.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:56:32.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:34.925 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:56:37.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:56:42.626 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:56:45.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:56:50.215 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:56:52.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:56:57.180 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:56:59.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:01.720 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:04.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:06.252 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:57:08.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:57:14.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:14.905 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:57:17.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:57:19.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:57:20.068 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:57:22.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:57:22.091 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:57:24.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:57:26.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:57:27.043 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:57:32.054 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:57:34.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:57:36.532 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:57:39.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:57:41.278 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:57:41.278 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:57:43.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:57:49.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:49.811 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:57:52.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:58:10.261 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:12.270 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:58:14.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:58:19.921 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:58:22.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:58:27.590 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:58:30.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:58:34.768 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:58:37.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:58:39.269 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:58:41.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:58:43.847 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:58:46.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:58:52.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:52.579 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:58:55.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:58:57.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:58:57.728 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
18:58:59.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:58:59.748 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:59:02.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:59:04.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:59:04.802 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:59:09.817 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:59:12.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:59:14.347 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:59:16.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:59:18.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:18.894 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:59:21.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:59:23.427 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
18:59:26.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
18:59:32.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:32.100 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:59:34.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:59:39.922 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:59:42.056 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:03.712 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:00:06.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:00:07.177 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:00:07.194 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:00:07.194 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:00:07.194 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:00:07.195 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:00:09.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:00:09.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:00:11.771 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:00:11.772 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:00:14.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:00:14.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:00:15.826 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:00:19.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:19.897 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:00:23.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:00:25.065 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:00:43.099 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:00:45.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:00:51.767 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:00:54.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:00:56.193 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:00:58.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:01:00.815 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:01:03.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:01:05.204 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:01:07.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:01:07.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:01:10.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:01:12.319 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:01:14.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:01:14.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:01:15.393 [main] INFO  com.demo.baseutil.Basetest - container898898 typed into enter the container name
19:01:17.401 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:01:19.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:01:21.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:01:22.180 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:01:22.180 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:01:24.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:01:24.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:01:25.153 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:01:27.155 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:01:29.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:01:31.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:01:32.251 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:01:34.271 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:01:36.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:01:38.841 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:01:41.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:01:43.278 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:01:45.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:01:47.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:01:48.342 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:01:50.353 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:01:52.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:01:54.924 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:01:57.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:01:59.583 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:02:01.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:02:12.982 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:02:15.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:02:20.618 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:02:23.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:02:28.353 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:30.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:32.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:02:33.359 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into Saved Value is entered
