12:59:07.413 [main] INFO  com.demo.baseutil.Basetest - 
13:11:19.042 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:11:21.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:11:21.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:11:21.617 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:11:23.628 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:11:26.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:11:28.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:11:28.217 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:11:30.226 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:11:32.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:11:34.550 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:11:36.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:11:38.873 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:11:41.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:11:43.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:11:43.465 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:11:45.490 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:11:47.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:11:49.814 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:11:52.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:11:54.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:11:56.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:12:07.410 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:12:07.504 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:12:07.505 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:12:09.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:12:14.962 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:12:17.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:12:22.381 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:12:24.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:12:26.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:12:26.933 [main] INFO  com.demo.baseutil.Basetest - F2PG10002463 typed into Saved Value is entered
13:12:28.939 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:12:31.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:12:33.251 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:12:35.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:12:37.630 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:12:39.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:12:41.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:12:42.294 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:12:44.295 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:12:46.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:12:49.778 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:12:52.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:12:54.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:12:54.091 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:12:56.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:12:57.446 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:12:59.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:12:59.805 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:13:02.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:13:04.213 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:13:06.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:13:12.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:12.668 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:13:15.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:13:15.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:13:15.376 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:13:17.390 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:13:19.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:13:19.749 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:13:22.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:13:28.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:28.215 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:13:30.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:13:30.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:13:30.966 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:13:30.967 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:13:33.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:13:33.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:13:33.549 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:13:33.549 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:13:35.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:13:35.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:13:36.298 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:13:40.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:40.362 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:13:42.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:13:42.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:13:43.004 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:13:43.004 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:13:45.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:13:45.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:13:45.778 [main] INFO  com.demo.baseutil.Basetest - container182182182 typed into filed is entered
13:13:49.792 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:13:52.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:13:53.140 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:13:55.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:13:55.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:13:55.685 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:13:55.685 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:13:57.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:13:57.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:13:58.261 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:13:58.261 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:14:00.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:14:00.674 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:14:03.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:14:03.041 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:14:05.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:14:05.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:14:05.700 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:14:09.791 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:09.791 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:14:12.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:14:28.228 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:14:30.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:14:42.642 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:14:44.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:14:51.017 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:14:53.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:14:55.333 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:14:57.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:14:59.852 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:15:02.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:15:04.316 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:15:06.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:15:06.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:15:08.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:15:10.954 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:15:13.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:15:13.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:15:13.709 [main] INFO  com.demo.baseutil.Basetest - container260260260 typed into enter the container name
13:15:15.715 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:15:18.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:15:20.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:15:20.335 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:15:20.335 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:15:22.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:15:22.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:15:22.896 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:15:24.908 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:15:27.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:15:29.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:15:29.608 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:15:31.622 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:15:33.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:15:35.983 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:15:38.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:15:40.396 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:15:42.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:15:44.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:15:45.098 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:15:47.100 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:15:49.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:15:51.496 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:15:53.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:15:55.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:15:58.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:16:14.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:16:16.415 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:16:18.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:16:25.927 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:16:28.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:16:28.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:16:28.612 [main] INFO  com.demo.baseutil.Basetest - F2PG10002463 typed into enter the productid
13:16:28.612 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:16:30.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:16:30.966 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:16:33.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:16:33.202 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:16:35.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:16:37.662 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:16:39.695 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:16:43.706 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:16:46.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:16:51.142 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:16:53.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:16:58.556 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:17:01.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:17:03.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:17:03.241 [main] INFO  com.demo.baseutil.Basetest - F2PG10002463 typed into Saved Value is entered
13:17:05.252 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:17:07.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:17:09.609 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:17:11.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:17:13.911 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:17:16.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:17:18.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:17:18.580 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
13:17:20.601 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:17:22.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:17:26.871 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:17:29.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:17:31.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:31.298 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:17:33.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:17:35.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:17:35.939 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:17:40.959 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:17:43.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:17:46.307 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:17:48.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:17:48.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:17:48.969 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:17:53.977 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:17:56.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:17:56.337 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:56.337 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:17:58.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:18:00.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:18:01.016 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:18:04.026 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:18:04.175 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:18:04.175 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:18:06.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:18:15.833 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:18:18.842 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:18:21.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:18:23.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:18:23.581 [main] INFO  com.demo.baseutil.Basetest - 1691008102410000002 typed into lotvalue is entered
13:18:25.598 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:18:28.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:18:30.041 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
13:18:30.128 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
13:18:35.261 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
13:18:40.272 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
13:18:42.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
13:18:44.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
13:18:44.873 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
13:18:48.875 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:18:51.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:18:53.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:18:53.621 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:18:57.623 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:18:59.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:19:01.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:19:02.315 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:19:06.321 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:19:06.450 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:19:08.454 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:19:10.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:19:12.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:19:13.049 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:19:17.058 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:19:19.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:19:21.488 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:19:23.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:19:25.983 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:19:28.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:19:30.392 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:19:32.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:19:35.828 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:19:38.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:19:41.287 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:19:43.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:19:45.755 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:19:48.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:19:50.212 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:19:52.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:19:55.649 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:19:57.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:19:59.975 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:20:02.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:20:02.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:20:02.428 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:20:04.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:20:04.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:20:05.031 [main] INFO  com.demo.baseutil.Basetest - container260260260 typed into container value is entered
13:20:10.039 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:20:12.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:20:14.422 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:20:16.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:20:16.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
13:20:17.152 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:20:19.161 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:20:21.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:20:21.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:20:21.735 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:20:23.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:20:25.784 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:20:28.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:20:28.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:20:28.509 [main] INFO  com.demo.baseutil.Basetest - 9024971571389 typed into asn value is entered
13:20:30.527 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:20:32.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:20:32.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:20:33.184 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:20:35.215 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:20:37.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:20:37.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:20:37.981 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:20:37.981 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:20:40.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:20:40.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:20:40.641 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:20:42.645 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:20:44.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:20:44.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:20:45.189 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:20:47.226 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:20:49.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:21:11.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:13.677 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:21:16.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:21:21.159 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:21:23.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:21:28.498 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:21:30.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:21:32.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:21:33.003 [main] INFO  com.demo.baseutil.Basetest - F2PG10002463 typed into Saved Value is entered
13:21:35.013 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:21:37.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:21:42.289 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:21:44.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:21:46.598 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:21:48.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:21:53.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
13:21:54.266 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
13:22:00.275 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:22:02.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:22:08.529 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:22:10.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:22:12.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:22:13.142 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:22:16.148 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
13:22:16.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
