17:21:10.821 [main] INFO  com.demo.baseutil.Basetest - 
17:23:44.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:23:44.994 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:23:44.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:23:47.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:23:47.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:23:47.750 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:23:49.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:23:49.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:23:52.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:24:01.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:01.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:24:03.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:24:03.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:24:03.800 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
17:24:07.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:24:10.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:24:12.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:24:14.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:24:14.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:24:15.325 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
17:24:19.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:24:21.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:24:26.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:24:29.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:24:29.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:24:29.691 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
17:24:31.708 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:25:02.492 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:25:04.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:25:06.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:25:11.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
17:25:14.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
17:25:14.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
17:25:14.592 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
17:25:16.613 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:25:47.342 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:25:49.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:25:51.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:25:57.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:59.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:26:02.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:26:27.534 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:28.140 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:40.754 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:26:43.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:26:43.162 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:26:43.166 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:26:43.166 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:26:43.166 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:26:43.166 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:45.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:45.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:45.887 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:26:45.887 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:48.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:48.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:26:48.377 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:26:52.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:52.449 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:26:55.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:26:57.242 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:27:07.259 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:27:09.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:17.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:19.956 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:27:22.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:27:27.486 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:27:29.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:27:34.937 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:37.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:51.350 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:53.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:55.585 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:27:57.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:27:59.961 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:28:02.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:28:04.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:28:04.497 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:28:06.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:28:08.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:28:09.135 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:28:15.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:17.263 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:28:20.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:28:31.484 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:28:33.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:28:38.868 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:28:41.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:28:43.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:28:43.141 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:28:45.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:28:51.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:51.675 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:28:54.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:29:08.171 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:10.179 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:29:12.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:29:17.694 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:29:20.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:29:25.241 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:27.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:31.962 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:34.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:36.365 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:38.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:40.756 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:29:43.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:29:49.218 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:49.218 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:29:51.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:29:53.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:29:53.904 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
17:29:55.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:29:55.932 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:29:58.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:30:00.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:30:00.663 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:30:05.673 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:30:08.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:30:10.058 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:30:12.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:30:14.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:14.674 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:30:17.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:30:23.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:23.445 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:30:25.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:30:39.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:42.009 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:30:44.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:30:49.837 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:30:52.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:30:57.156 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:59.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:03.886 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:06.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:08.263 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:10.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:12.720 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:31:15.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:31:21.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:21.199 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:31:24.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:31:26.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:31:27.098 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:31:29.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:31:29.140 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:31:31.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:31:33.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:31:34.099 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:31:39.101 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:31:41.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:31:43.455 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:31:45.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:31:47.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:31:47.819 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:31:50.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:31:56.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:56.240 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:31:58.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:32:12.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:14.933 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:32:17.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:32:22.299 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:32:24.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:32:29.866 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:32.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:36.774 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:39.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:41.225 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:43.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:45.618 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:32:48.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:32:54.343 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:54.343 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:32:56.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:32:58.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:32:58.999 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
17:33:01.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:01.034 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:33:03.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:33:05.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:33:05.613 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:33:10.617 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:33:13.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:33:15.182 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:33:17.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:33:19.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:19.605 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:33:21.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:33:27.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:27.951 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:33:30.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:33:32.660 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:33.319 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:41.068 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:33:43.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:33:43.483 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:33:43.490 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:33:43.490 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:33:43.491 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:33:43.491 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:33:45.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:33:45.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:33:45.983 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:33:45.983 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:33:48.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:33:48.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:33:48.444 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:33:52.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:52.522 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:33:55.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:33:57.251 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:34:15.291 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:34:17.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:34:23.975 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:34:26.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:34:28.322 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:34:30.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:34:35.831 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:34:38.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:34:43.250 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:34:45.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:34:45.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:34:47.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:34:49.846 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
