18:45:09.098 [main] INFO  com.demo.baseutil.Basetest - 
18:47:33.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:47:33.903 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into enter the productid
18:47:33.904 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:47:36.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:47:36.224 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:47:38.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:47:40.551 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:47:42.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:47:46.989 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:47:49.022 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:47:53.042 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:47:55.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:48:00.534 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:48:02.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:48:07.911 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:48:10.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:48:12.351 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:48:14.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:48:16.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:48:16.985 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:48:19.013 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:48:21.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:48:23.383 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:48:25.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:48:27.743 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:48:30.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:48:32.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:48:32.744 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
18:48:34.747 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:48:37.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:48:41.062 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:48:43.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:48:45.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:48:45.388 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:48:47.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:48:49.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:48:50.075 [main] INFO  com.demo.baseutil.Basetest - ret123 typed into org value is entered
18:48:55.086 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:48:57.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:48:59.491 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:49:01.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:49:01.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:49:02.035 [main] INFO  com.demo.baseutil.Basetest - ret typed into location value is entered
18:49:07.038 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:49:09.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:49:09.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:49:09.417 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:49:11.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:49:13.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:49:14.057 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:49:17.069 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:49:17.199 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:49:17.199 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:49:19.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:49:29.423 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:49:32.427 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:49:34.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:49:36.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:49:37.268 [main] INFO  com.demo.baseutil.Basetest - 461022082410000005 typed into lotvalue is entered
18:49:39.270 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:49:41.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:49:43.601 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
18:49:43.704 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
18:49:52.717 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:49:55.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:49:57.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:49:57.315 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:50:01.319 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:50:03.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:50:05.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:50:05.933 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:50:09.948 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:50:12.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:50:14.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:50:14.522 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:50:18.532 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:50:18.655 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:50:20.657 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:50:23.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:50:25.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:50:25.301 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:50:29.313 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:50:31.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:50:33.684 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:50:36.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:50:38.148 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:50:40.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:50:42.548 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:50:44.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:50:47.943 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:50:50.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:50:53.308 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:50:55.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:50:57.684 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:51:00.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:51:02.013 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:51:04.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:51:07.299 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:51:09.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:51:11.676 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:14.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:14.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:14.069 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:51:16.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:51:16.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:51:16.662 [main] INFO  com.demo.baseutil.Basetest - container565565 typed into container value is entered
18:51:21.670 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:51:23.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:51:26.012 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:51:28.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:51:28.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:51:28.628 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:51:30.639 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:51:32.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:51:32.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:51:33.270 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:51:35.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:37.310 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:51:39.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:51:39.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:51:40.001 [main] INFO  com.demo.baseutil.Basetest - 5689256922998 typed into asn value is entered
18:51:42.008 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:51:44.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:51:44.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:51:44.646 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:51:46.679 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:51:49.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:51:49.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:51:49.254 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:51:51.256 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:51:53.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:51:53.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:51:53.895 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:51:55.908 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:51:58.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:51:58.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:51:58.599 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:52:00.625 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:52:03.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:52:12.886 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:52:20.136 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:52:21.513 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
