15:57:29.932 [main] INFO  com.demo.baseutil.Basetest - 
16:09:49.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:09:51.505 [main] INFO  com.demo.baseutil.Basetest - 8087232336616 typed into asn value is entered
16:09:53.525 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:09:56.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:09:56.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:09:56.861 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:09:58.893 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:10:01.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:10:01.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:10:01.918 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:10:01.919 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:10:04.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:10:04.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:10:05.038 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:10:07.043 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:10:09.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:10:09.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:10:10.507 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:10:12.548 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:10:15.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:10:37.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:39.322 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:10:43.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:10:48.157 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:10:51.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:10:56.292 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:10:59.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:01.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:11:01.825 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
16:11:03.827 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:06.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:11.398 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:13.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:15.999 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:11:18.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:11:23.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:11:24.242 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
16:11:26.254 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:11:29.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:11:35.763 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:11:38.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:11:40.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:11:40.972 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:11:43.984 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
16:11:44.197 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
16:11:47.209 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
16:11:49.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
16:11:51.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
16:11:53.421 [main] INFO  com.demo.baseutil.Basetest - 1690027092410000005 typed into sscc is entered
16:11:56.426 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
16:11:58.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
16:12:00.968 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:12:01.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:12:01.153 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:12:04.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:12:10.539 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:13.948 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:15.575 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
