11:55:54.702 [main] INFO  com.demo.baseutil.Basetest - 
11:57:24.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:57:24.391 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:57:27.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:57:27.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:57:27.668 [main] INFO  com.demo.baseutil.Basetest - wheat641 typed into enter the product
11:57:27.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:57:30.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:57:30.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:57:32.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:57:32.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:57:35.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:57:35.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:57:37.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:57:37.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:57:38.466 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:57:38.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:57:41.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:57:46.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:57:48.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:57:48.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:57:50.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:57:50.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:57:51.496 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:57:52.554 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:57:54.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:57:57.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:57:57.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:57:57.591 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:57:57.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:58:00.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:58:00.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:58:00.747 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:58:00.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:58:03.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:58:05.363 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:58:08.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:58:10.107 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:12.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:12.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:58:14.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:58:14.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:58:17.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:58:17.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:58:20.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:58:20.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:58:21.097 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:58:21.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:58:23.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:58:23.798 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:23.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:58:26.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:58:26.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:58:28.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:58:28.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:58:29.283 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:58:29.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:58:31.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:58:31.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:58:32.381 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:58:32.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:58:34.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:58:35.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:58:35.555 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:58:35.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:58:38.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:58:38.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:58:38.484 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:58:40.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:42.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:42.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:58:45.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:58:45.485 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:51.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:51.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:58:54.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:58:54.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:58:54.542 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
11:58:58.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:59:01.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:59:03.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:59:05.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:59:05.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:59:05.986 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
11:59:09.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:59:12.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:59:17.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:59:19.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:59:19.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:59:20.323 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
11:59:22.325 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:59:22.491 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:59:24.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:59:26.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:59:33.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:59:35.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:59:37.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:00:10.755 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=123.0.6312.88)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 123.0.6312.88, chrome: {chromedriverVersion: 123.0.6312.86 (9b72c47a0536..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:56296}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 322b566bd19fb5822caf9dfb3862d6e3
