13:54:31.350 [main] INFO  com.demo.baseutil.Basetest - 
14:08:32.955 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:08:35.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:08:39.535 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:08:42.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:08:44.200 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:46.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:48.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:08:49.537 [main] INFO  com.demo.baseutil.Basetest - F2PG10002632 typed into Saved Value is entered
14:08:51.539 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:54.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:56.101 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:58.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:09:00.642 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:09:03.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:09:05.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:09:06.012 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:09:08.016 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
