14:29:38.303 [main] INFO  com.demo.baseutil.Basetest - 
14:34:51.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:34:55.059 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:34:58.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:35:00.354 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:35:02.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:35:02.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:35:03.235 [main] INFO  com.demo.baseutil.Basetest - 10I2BDhC typed into Organisation is Entered
14:35:03.235 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:35:05.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:35:05.702 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:35:08.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:35:08.024 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:35:10.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:35:10.329 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:35:12.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:35:12.674 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:35:15.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:35:15.376 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:35:17.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:35:17.773 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:35:21.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:35:21.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:35:21.621 [main] INFO  com.demo.baseutil.Basetest - 962@yopmail.com typed into emailid is Entered
14:35:27.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:34.700 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:35:37.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:35:37.157 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:35:39.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:35:41.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:42.649 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:35:45.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:35:47.074 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:35:49.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:35:49.456 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:35:52.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:35:52.560 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:35:54.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:35:57.494 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:36:03.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:36:03.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:36:03.414 [main] INFO  com.demo.baseutil.Basetest - 962@yopmail.com typed into email address is entered
14:36:03.414 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:36:09.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:36:12.266 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:36:14.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:36:16.752 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:36:19.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:36:21.286 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:36:25.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:36:25.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:36:25.706 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:36:25.706 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:36:28.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:36:28.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:36:28.424 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:36:34.501 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:34.501 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:36:36.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:36:38.845 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:36:42.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:36:42.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:36:42.571 [main] INFO  com.demo.baseutil.Basetest - 962@yopmail.com typed into Email Id Entered
14:36:42.577 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:36:45.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:36:45.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:36:45.412 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:36:49.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:49.488 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:36:52.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:36:56.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:57.216 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:37:02.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:37:02.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:02.695 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:37:05.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:37:07.072 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:37:09.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:37:12.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:37:14.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:37:15.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:37:15.284 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:37:15.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:37:17.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:37:17.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:37:17.937 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:37:17.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:37:20.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:37:20.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:37:21.247 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:37:21.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:37:23.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:37:23.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:37:27.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:37:27.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:37:27.778 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:37:27.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:37:30.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:37:30.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:37:30.517 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:37:30.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:37:32.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:37:32.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:37:33.091 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:37:33.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:37:35.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:37:35.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:37:35.802 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:37:35.802 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:37:38.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:37:38.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:37:38.479 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
14:37:44.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:46.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:37:49.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:37:52.098 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:54.357 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:28.218 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:40:30.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:40:30.596 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:40:30.602 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:40:30.602 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:40:30.602 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:40:30.602 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:40:32.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:40:32.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:40:33.167 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:40:33.167 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:40:35.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:40:35.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:40:35.651 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:40:39.703 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:39.703 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:40:42.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:40:44.812 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:40:54.825 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:40:57.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:40:59.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:41:01.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:41:03.869 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:41:06.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:41:11.374 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:41:11.374 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:41:13.416 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:41:15.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:41:22.791 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:41:22.791 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:41:23.837 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:41:26.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:41:32.371 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:41:32.371 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:41:34.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:35.336 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:13.783 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:42:16.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:42:16.208 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:42:16.216 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:42:16.216 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:42:16.217 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:42:16.217 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:42:18.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:42:18.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:42:18.754 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:42:18.755 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:42:20.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:42:20.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:42:21.259 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:42:25.329 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:25.329 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:42:28.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:42:30.208 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:42:40.225 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:42:42.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:42:44.663 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:42:47.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:42:52.037 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:42:54.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:42:56.445 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:42:58.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:42:58.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:42:59.160 [main] INFO  com.demo.baseutil.Basetest - qwDFfS88 typed into Organisation is Entered
14:42:59.160 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:43:01.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:43:01.585 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:43:04.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:43:04.036 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:43:06.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:43:06.417 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:43:08.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:43:08.869 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:43:11.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:43:11.285 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:43:13.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:43:13.661 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:43:16.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:43:16.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:43:16.538 [main] INFO  com.demo.baseutil.Basetest - RLeVYjcA232@yopmail.com typed into emailid is Entered
14:43:17.551 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:43:19.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:43:21.962 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:43:24.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:43:39.414 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:43:41.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:43:41.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:43:42.165 [main] INFO  com.demo.baseutil.Basetest - RLeVYjcA232@yopmail.com typed into email address is entered
14:43:42.165 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:43:45.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:43:48.975 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:43:51.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:43:53.400 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:43:55.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:43:57.842 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:44:00.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:44:00.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:44:00.591 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:44:00.591 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:44:02.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:44:02.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:44:03.325 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:44:09.404 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:09.404 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:44:11.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:44:13.801 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:44:16.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:44:16.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:44:16.748 [main] INFO  com.demo.baseutil.Basetest - RLeVYjcA232@yopmail.com typed into Email Id Entered
14:44:16.748 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:44:19.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:44:19.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:44:19.428 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:44:23.515 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:23.515 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:44:26.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:44:32.206 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:44:34.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:44:34.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:38.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:43.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:43.721 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:44:46.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:44:46.096 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:44:48.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:44:48.578 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:49.095 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:49:55.301 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
14:49:55.302 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:50:25.791 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
14:50:25.791 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
14:50:56.391 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:56.760 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:53:26.830 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:53:29.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:53:29.182 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:53:29.191 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:53:29.192 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:53:29.192 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:53:29.192 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:53:31.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:53:31.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:53:31.756 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:53:31.756 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:53:34.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:53:34.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:53:34.245 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:53:39.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:39.046 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:53:41.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:53:44.717 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:53:54.738 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:53:57.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:54:03.531 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:54:05.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:54:07.894 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:54:10.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:54:12.478 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:54:14.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:54:17.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:54:19.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:54:19.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:54:19.792 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:54:19.792 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:54:22.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:54:22.286 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:54:24.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:54:24.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:54:26.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:54:26.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:54:27.193 [main] INFO  com.demo.baseutil.Basetest - 3402829727754 typed into enter the GLN
14:54:27.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:54:29.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:54:29.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:54:30.220 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
