13:50:35.814 [main] INFO  com.demo.baseutil.Basetest - 
13:54:10.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into loc Value is entered
13:54:10.516 [main] INFO  com.demo.baseutil.Basetest - 9650541994 typed into loc Value is entered
13:54:12.522 [main] INFO  com.demo.baseutil.Basetest - Validate locvalue is selected is clickable
13:54:15.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locvalue is selected
13:54:15.169 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:54:17.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:54:18.807 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:54:21.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:54:21.390 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:54:23.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:54:25.963 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:54:28.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:54:34.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:34.618 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:54:37.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:54:37.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:54:37.611 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:54:39.614 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:54:42.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:54:42.168 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:54:44.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:54:50.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:50.881 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:54:53.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:54:53.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:54:54.054 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:54:54.055 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:54:56.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:54:56.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:54:57.119 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:54:57.120 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:54:59.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:54:59.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:55:00.138 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:55:04.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:04.216 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:55:06.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:55:06.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:55:07.300 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:55:07.302 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:55:09.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:55:09.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:55:10.249 [main] INFO  com.demo.baseutil.Basetest - containerrr850abc850 typed into filed is entered
13:55:14.260 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:55:16.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:55:17.833 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:55:20.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:55:20.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:55:20.803 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:55:20.805 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:55:23.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:55:23.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:55:23.865 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:55:23.872 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:55:26.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:55:26.400 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:55:28.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:55:28.994 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:55:31.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:55:31.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:55:32.081 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:55:36.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:36.193 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:55:38.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:55:51.890 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:55.226 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:57.087 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
