16:13:03.892 [main] INFO  com.demo.baseutil.Basetest - 
16:15:31.882 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:15:33.889 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:15:36.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:15:38.326 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:15:40.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:15:42.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:15:45.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:16:01.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:03.255 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:16:06.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:16:13.106 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:16:15.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:16:17.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:16:18.307 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
16:16:21.318 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:16:23.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:16:25.811 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:16:28.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:16:30.598 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:17:11.969 [main] ERROR com.demo.baseutil.Basetest - eye button is clicked is not clickable
16:17:11.969 [main] ERROR com.demo.baseutil.Basetest - Unable to click on eye button is clicked
16:17:53.597 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:17:54.426 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:17:55.556 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
