17:06:10.123 [main] INFO  com.demo.baseutil.Basetest - 
17:07:50.410 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:07:50.496 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:07:50.496 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:07:52.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:07:52.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:07:53.214 [main] INFO  com.demo.baseutil.Basetest - 30012092410000010 typed into sscc Value is entered
17:07:53.215 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:07:55.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:08:01.523 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
17:08:01.612 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
17:08:04.625 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:08:07.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:08:07.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:08:07.305 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:08:09.331 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:08:11.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:08:11.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:08:11.974 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:08:13.998 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
17:08:16.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
17:08:16.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
17:08:16.668 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
17:08:18.681 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:08:21.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:08:23.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:08:23.326 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:08:27.340 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
17:08:27.447 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
17:08:27.447 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:08:29.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:08:31.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:08:32.101 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:08:36.105 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
17:08:38.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:08:40.548 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:08:42.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:08:44.980 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:08:47.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:08:49.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:08:49.712 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:08:53.726 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:08:56.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:08:58.155 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:08:58.265 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:08:58.265 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:09:00.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:09:10.718 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:09:13.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:09:18.417 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:09:20.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:09:20.877 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
17:09:23.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
17:09:23.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:09:23.556 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into enter the productid
17:09:23.556 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:09:26.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:09:26.016 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:09:28.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:09:30.469 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
17:09:32.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
17:09:32.886 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
17:09:35.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
17:09:35.296 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:09:37.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:09:41.758 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:09:43.790 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:09:47.814 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:09:50.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:09:55.234 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:09:55.359 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:09:55.359 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:09:57.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:10:02.783 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:10:05.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:10:10.206 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:10:12.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:10:17.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:19.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:21.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:10:22.218 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into Saved Value is entered
17:10:22.218 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:10:26.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:10:28.102 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:10:30.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:10:32.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:10:32.906 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
17:10:34.916 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:10:37.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:10:40.273 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:10:42.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:10:47.573 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:10:50.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:10:51.010 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:10:53.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:10:53.466 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:10:55.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:10:57.933 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:11:00.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:11:02.309 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:11:04.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:11:05.711 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:11:08.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:11:08.099 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:11:10.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:11:12.438 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:11:14.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:11:20.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:20.828 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:11:23.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:11:23.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:11:23.528 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:11:25.545 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:11:27.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:11:29.937 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:11:32.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:11:34.434 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:11:34.539 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:11:36.545 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:11:38.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:11:38.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:11:39.277 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:11:39.277 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:11:41.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:11:41.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:11:41.923 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:11:41.923 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:11:44.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:11:44.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:11:44.687 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:11:44.687 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:11:47.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:11:47.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:11:47.394 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:11:47.397 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:11:49.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:11:49.860 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:12:09.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:12:09.019 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:12:11.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:12:11.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:12:11.669 [main] INFO  com.demo.baseutil.Basetest - 31012092410000006 typed into lotvalue is entered
17:12:11.681 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:12:13.095 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:12:13.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:12:13.911 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
