15:51:06.580 [main] INFO  com.demo.baseutil.Basetest - 
16:01:29.140 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:01:31.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:01:33.417 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:01:35.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:01:37.999 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:01:40.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:01:42.381 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:01:44.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:01:44.664 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:01:47.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:01:47.082 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:01:49.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:01:49.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:01:49.697 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleSDs typed into enter the vehicle name
16:01:49.697 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:01:52.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:01:52.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:01:52.275 [main] INFO  com.demo.baseutil.Basetest - QeDbuRqu typed into Enter the vehicle number
16:01:52.276 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
16:01:54.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
16:01:54.532 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
16:01:56.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
16:01:56.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:01:59.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:01:59.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:01:59.316 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:01:59.318 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:02:01.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:02:01.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:02:01.891 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:02:01.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:02:04.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:02:04.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:02:04.383 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:02:04.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:02:06.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:02:06.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:02:07.019 [main] INFO  com.demo.baseutil.Basetest - PtBAibtn typed into Enter the engine number
16:02:07.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:02:09.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:02:09.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:02:09.612 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:02:09.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:02:11.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:02:11.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:02:12.106 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:02:16.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:16.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:02:16.199 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:02:18.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:02:19.900 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:02:20.711 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:02:53.334 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:02:55.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:02:55.903 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:02:55.908 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:02:55.908 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:02:55.908 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:02:55.908 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:02:58.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:02:58.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:02:58.576 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:02:58.576 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:03:00.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:03:00.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:03:01.148 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:03:05.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:05.203 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:08.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:10.918 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:03:20.938 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:03:23.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:03:29.362 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:03:31.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:03:33.680 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:03:36.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:03:38.240 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:03:40.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:03:42.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:03:44.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:03:44.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:03:45.258 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:03:45.258 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:03:47.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:03:47.575 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:03:49.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:03:49.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:03:52.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:03:52.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:03:52.948 [main] INFO  com.demo.baseutil.Basetest - 1841885863617 typed into enter the GLN
16:03:52.950 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:03:55.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:03:55.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:03:56.072 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:03:56.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:03:58.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:03:58.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:04:00.361 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:04:00.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:04:02.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:04:02.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:04:03.236 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:04:03.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:04:05.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:04:05.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:04:06.119 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
16:04:06.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:04:08.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:04:08.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:04:09.104 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:04:13.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:13.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:04:16.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:04:20.121 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:04:24.019 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:04:40.316 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:04:42.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:04:42.913 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:04:42.919 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:04:42.920 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:04:42.921 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:04:42.921 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:04:46.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:04:46.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:04:47.093 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:04:47.095 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:04:49.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:04:49.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:04:49.724 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:04:53.784 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:53.784 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:04:58.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:05:00.937 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:05:10.963 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:05:13.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:05:19.378 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:05:21.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:05:23.950 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:05:27.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:05:29.023 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:05:33.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:05:35.782 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:05:39.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:05:39.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:05:42.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:05:44.410 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:05:48.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:05:48.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:05:48.654 [main] INFO  com.demo.baseutil.Basetest - container765765 typed into enter the container name
16:05:50.663 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:05:55.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:05:57.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:06:00.721 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:06:00.722 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:06:03.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:06:03.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:06:06.331 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:06:08.345 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:06:10.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:06:12.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:06:13.013 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:06:15.028 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:06:17.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:06:19.398 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:06:21.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:06:23.902 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:06:30.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:06:32.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:06:32.763 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:06:34.776 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:06:37.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:06:39.180 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:06:45.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:06:47.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:06:51.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:06:58.251 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:59.654 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:07:17.353 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:07:19.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:07:21.625 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:07:21.643 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:07:21.643 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:07:21.643 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:07:21.643 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:07:24.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:07:24.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:07:24.533 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:07:24.533 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:07:26.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:07:26.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:07:27.106 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:07:31.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:31.162 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:07:34.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:07:37.351 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:07:47.373 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:07:53.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:07:59.719 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:08:02.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:08:04.088 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:08:06.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:08:08.706 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:08:11.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:08:13.138 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:08:15.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:08:17.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:08:17.813 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:08:19.821 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:08:22.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:08:24.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:08:24.424 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:08:26.428 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:08:28.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:08:30.749 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:08:33.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:08:35.184 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:08:37.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:08:39.516 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:08:41.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:08:43.886 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:08:46.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:08:48.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:08:48.500 [main] INFO  com.demo.baseutil.Basetest - abc255@yopmail.com typed into eamil is entered
16:08:50.513 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:08:53.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:08:55.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:08:55.384 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:08:59.392 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:09:01.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:09:03.783 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:09:06.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:09:08.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:09:08.406 [main] INFO  com.demo.baseutil.Basetest - 1218733571 typed into phnumber is entered
16:09:12.410 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:09:14.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:09:20.247 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:09:23.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:09:23.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:09:24.071 [main] INFO  com.demo.baseutil.Basetest - abc255@yopmail.com typed into email address is entered
16:09:24.073 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:09:27.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:09:30.265 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:09:32.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:09:34.765 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:09:37.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:09:40.036 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:09:43.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:09:43.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:09:45.824 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:09:45.826 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:09:48.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:09:48.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:09:48.537 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:09:50.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:09:50.559 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:09:52.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:09:54.831 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:09:57.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:09:57.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:09:57.677 [main] INFO  com.demo.baseutil.Basetest - abc255@yopmail.com typed into Email Id Entered
16:09:57.678 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:10:00.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:10:00.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:10:00.592 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:10:00.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:00.606 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:10:04.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:10:07.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:08.438 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:10:10.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:10:10.957 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:10.957 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:10:13.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:10:15.367 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:10:17.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:10:17.955 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:18.912 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:39.038 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:10:41.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:10:41.751 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:10:41.789 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:10:41.790 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:10:41.790 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:10:41.791 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:10:44.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:10:44.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:10:48.177 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:10:48.177 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:10:50.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:10:50.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:10:55.296 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:11:01.936 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:01.937 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:11:11.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:11:13.894 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:11:23.919 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:11:26.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:11:32.626 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:11:44.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:11:46.696 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
16:11:52.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
16:11:54.917 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:11:57.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:12:02.814 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
16:12:05.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
16:12:07.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
16:12:07.663 [main] INFO  com.demo.baseutil.Basetest - rolename505 typed into rolename is entered
16:12:09.668 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
16:12:15.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
16:12:17.335 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
16:12:19.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
16:12:21.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:12:23.896 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:12:30.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:12:32.066 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:12:34.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
