12:03:59.741 [main] INFO  com.demo.baseutil.Basetest - 
12:17:04.033 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:17:06.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:17:08.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:17:09.086 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:17:09.086 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:17:11.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:17:11.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:17:11.869 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:17:13.883 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:17:16.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:17:18.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:17:19.112 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:17:21.124 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:17:23.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:17:25.655 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:17:28.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:17:30.159 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:17:32.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:17:34.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:17:35.304 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:17:37.310 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:17:39.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:17:41.712 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:17:44.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:17:46.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:17:48.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:17:54.914 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:17:55.675 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:18:10.707 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:18:13.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:18:13.288 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:18:13.306 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:18:13.306 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:18:13.307 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:18:13.307 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:18:15.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:18:15.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:18:16.653 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:18:16.655 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:18:19.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:18:19.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:18:19.614 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:18:23.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:18:23.708 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:18:27.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:18:29.652 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:18:45.749 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:18:48.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:18:50.453 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:18:53.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:18:55.085 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:18:57.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:18:59.609 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:19:02.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:19:04.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:19:05.013 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:19:07.018 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:19:09.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:19:11.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:19:11.737 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:19:13.744 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:19:16.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:19:18.167 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:19:20.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:19:22.928 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:19:25.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:19:27.433 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:19:29.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:19:31.857 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:19:34.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:19:36.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:19:37.124 [main] INFO  com.demo.baseutil.Basetest - abc88@yopmail.com typed into eamil is entered
12:19:39.132 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:19:41.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:19:43.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:19:44.243 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:19:48.254 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:19:50.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:19:52.741 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:19:55.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:19:57.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:19:57.877 [main] INFO  com.demo.baseutil.Basetest - 6935506611 typed into phnumber is entered
12:20:01.882 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:20:04.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:20:08.582 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:20:12.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:20:12.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:20:13.196 [main] INFO  com.demo.baseutil.Basetest - abc88@yopmail.com typed into email address is entered
12:20:13.196 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:20:17.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:20:20.388 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:20:22.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:20:24.938 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:20:28.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:20:30.117 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:20:32.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:20:32.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:20:33.252 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:20:33.252 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:20:35.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:20:35.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:20:36.750 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:20:38.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:20:38.776 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:20:41.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:20:43.115 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:20:45.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:20:45.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:20:45.782 [main] INFO  com.demo.baseutil.Basetest - abc88@yopmail.com typed into Email Id Entered
12:20:45.782 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:20:48.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:20:48.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:20:48.501 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:20:48.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:20:48.522 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:20:51.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:20:54.415 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:20:55.437 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:20:57.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:20:57.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:20:57.892 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:21:00.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:21:02.261 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:21:04.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:21:04.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:21:06.087 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:21:14.450 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:21:16.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:21:16.903 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:21:16.907 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:21:16.907 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:21:16.907 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:21:16.907 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:21:19.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:21:19.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:21:19.451 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:21:19.451 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:21:21.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:21:21.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:21:22.042 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:21:26.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:21:26.246 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:21:30.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:21:33.751 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:21:45.830 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:21:48.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:21:50.100 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:21:52.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:21:54.561 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:21:56.149 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:21:56.750 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:21:58.000 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
