14:06:01.159 [main] INFO  com.demo.baseutil.Basetest - 
14:08:37.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:39.990 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:08:42.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:08:49.875 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:08:52.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:08:52.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:08:53.327 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into enter the productid
14:08:53.329 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:08:56.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:08:56.395 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:08:59.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:08:59.070 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:09:01.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:09:03.871 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:09:05.905 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:09:09.920 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:09:12.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:09:17.715 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:09:20.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:09:25.432 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:09:28.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:09:32.042 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:09:34.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:09:36.679 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:09:39.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:09:41.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:09:41.928 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
14:09:43.936 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:09:46.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:09:48.522 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:09:51.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:09:53.134 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:09:55.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:09:57.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:09:58.304 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:10:00.318 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:10:02.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:10:04.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:10:07.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:10:09.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:10:09.624 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:10:51.242 [main] ERROR com.demo.baseutil.Basetest - org is selected is not clickable
14:10:51.274 [main] ERROR com.demo.baseutil.Basetest - Unable to click on org is selected
14:11:33.849 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:35.078 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:36.418 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
