10:50:21.106 [main] INFO  com.demo.baseutil.Basetest - 
10:51:36.695 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
10:51:39.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
10:51:39.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
10:51:41.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
10:51:43.707 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
10:51:46.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
10:51:46.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
10:51:46.711 [main] INFO  com.demo.baseutil.Basetest - containerrr992abc992 typed into enter the container name
10:51:48.719 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
10:51:51.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
10:51:53.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
10:51:53.561 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
10:51:53.561 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
10:51:56.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
10:51:56.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
10:51:56.445 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
10:51:58.459 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
10:52:00.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
10:52:02.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
10:52:03.332 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
10:52:05.343 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
10:52:07.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
10:52:09.843 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:52:12.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:52:14.307 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:52:16.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:52:18.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:52:19.211 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:52:21.225 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:52:23.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:52:25.653 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:52:28.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:52:30.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:52:32.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:52:43.497 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:52:46.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:52:51.071 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:52:53.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:53:03.671 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
10:53:06.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
10:53:10.141 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
10:53:12.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
10:53:14.593 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:53:17.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:53:19.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:53:19.571 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
10:53:21.586 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:53:24.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:53:26.054 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:53:28.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:53:30.495 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:53:33.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:53:35.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
10:53:35.546 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
10:53:37.557 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
10:53:39.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
10:53:41.963 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
10:53:44.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
10:53:46.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:53:46.541 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:53:49.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:53:50.055 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
10:53:52.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
10:53:52.523 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:53:55.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:53:57.046 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:53:59.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:54:05.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:54:05.600 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
10:54:08.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
10:54:08.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
10:54:08.426 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
10:54:10.439 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
10:54:12.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
10:54:12.905 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
10:54:15.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
10:54:21.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:54:21.516 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
10:54:24.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
10:54:24.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
10:54:24.524 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
10:54:24.525 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
10:54:26.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
10:54:26.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
10:54:27.299 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
10:54:27.305 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
10:54:29.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
10:54:29.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
10:54:30.010 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
10:54:30.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
10:54:30.135 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
10:54:30.135 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
10:54:32.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
10:54:32.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
10:54:32.907 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
10:54:32.907 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
10:54:35.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
10:54:35.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
10:54:35.692 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
10:54:35.692 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
10:54:38.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
10:54:38.189 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
10:54:40.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
10:54:40.631 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
10:54:43.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
10:54:43.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
10:54:43.482 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
10:54:43.482 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
10:54:45.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
10:54:45.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
10:54:46.289 [main] INFO  com.demo.baseutil.Basetest - containerrr992abc992 typed into filed is entered
10:54:50.295 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
10:54:52.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
10:54:53.809 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
10:54:56.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
10:54:56.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
10:54:56.731 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
10:55:00.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:55:00.798 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
10:55:03.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
10:55:16.297 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
10:55:16.405 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
10:55:16.405 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:55:18.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:55:20.996 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:55:23.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:55:25.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
10:55:25.924 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into enter the productid
10:55:29.944 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
10:55:32.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
10:55:36.516 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
10:55:38.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
10:55:41.089 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:55:43.112 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:55:47.131 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:55:49.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:55:54.763 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
10:55:54.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
10:55:54.848 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:55:57.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:56:02.230 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:56:04.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:56:09.812 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
10:56:12.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
10:56:16.343 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
10:56:18.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
10:56:20.859 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:56:23.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:56:25.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:56:25.700 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
10:56:27.707 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:56:30.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:56:32.169 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:56:34.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:56:36.710 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:56:39.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:56:41.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
10:56:41.714 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
10:56:43.720 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
10:56:46.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
10:56:48.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
10:56:50.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
10:56:52.808 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:56:55.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:56:56.355 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
10:56:58.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
10:56:58.847 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:57:01.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:57:03.335 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:57:05.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:57:07.880 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:57:10.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:57:11.455 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
10:57:14.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
10:57:14.008 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
10:57:16.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
10:57:18.624 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
10:57:21.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
10:57:33.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:57:33.261 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
10:57:35.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
10:57:35.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
10:57:36.135 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
10:57:38.150 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
10:57:40.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
10:57:40.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
10:57:41.197 [main] INFO  com.demo.baseutil.Basetest - 1781005022510000003 typed into lotvalue is entered
10:57:44.206 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
10:57:46.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
10:57:49.740 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
10:57:49.867 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
10:57:51.872 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
10:57:54.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
10:57:54.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
10:57:54.795 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
10:57:54.795 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
10:57:57.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
10:57:59.336 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
10:58:01.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
10:58:03.874 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
10:58:04.037 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
10:58:06.040 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
10:58:08.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
10:58:08.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
10:58:08.941 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
10:58:08.941 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
10:58:11.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
10:58:11.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
10:58:11.744 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
10:58:11.744 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
10:58:11.861 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
10:58:13.886 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
10:58:16.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
10:58:16.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
10:58:16.808 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
10:58:16.809 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
10:58:19.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
10:58:19.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
10:58:19.635 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
10:58:19.635 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
10:58:22.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
10:58:22.125 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
10:58:24.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
10:58:24.675 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
10:58:27.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
10:58:55.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:58:59.367 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:59:02.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:59:07.309 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:59:09.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:59:09.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
10:59:10.172 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into enter the productid
10:59:10.172 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:59:12.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:59:14.622 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:59:21.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:59:27.316 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
10:59:29.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
10:59:35.983 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:59:38.011 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:59:42.029 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:59:44.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:59:49.608 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:59:52.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:59:57.159 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
10:59:59.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:00:03.658 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
11:00:06.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
11:00:08.106 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:00:10.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:00:12.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:00:12.988 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
11:00:15.003 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:00:17.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:00:19.396 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:00:21.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:00:23.867 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:00:26.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:00:28.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
11:00:28.774 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into processobsnosscc is entered
11:00:30.780 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:00:33.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:00:35.538 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:00:38.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:00:42.009 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:00:44.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:00:46.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:00:46.850 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:00:49.867 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
11:00:50.006 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
11:00:53.014 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
11:00:55.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
11:00:55.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
11:00:56.020 [main] INFO  com.demo.baseutil.Basetest - 1781005022510000004 typed into lot value is entered
11:00:56.020 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
11:00:58.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
11:01:00.558 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
11:01:00.684 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
11:01:00.684 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:01:03.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:01:18.177 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:01:20.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
