16:50:56.240 [main] INFO  com.demo.baseutil.Basetest - 
16:52:16.114 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:52:18.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:52:18.462 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:52:20.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:52:20.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:52:21.004 [main] INFO  com.demo.baseutil.Basetest - wheat7143 typed into enter the product
16:52:21.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:52:23.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:52:23.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:52:25.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:52:25.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:52:27.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:52:27.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:52:30.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:52:30.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:52:30.420 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:52:30.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:52:32.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:52:37.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:39.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:39.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:52:41.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:52:41.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:52:41.597 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:52:42.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:44.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:52:47.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:52:47.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:52:47.291 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:52:47.291 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:52:49.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:52:49.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:52:50.038 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:52:50.039 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:52:52.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:52:54.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:52:56.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:52:58.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:00.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:00.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:03.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:03.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:05.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:05.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:07.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:07.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:53:08.203 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:53:08.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:53:10.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:53:10.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:10.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:53:12.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:53:12.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:53:15.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:53:15.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:53:15.511 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:53:15.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:53:17.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:53:17.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:53:18.091 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:53:18.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:53:20.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:53:20.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:53:20.621 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:53:20.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:53:22.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:53:22.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:53:23.121 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:53:25.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:27.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:27.191 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:53:29.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:53:29.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:35.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:35.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:53:37.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:53:37.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:53:38.169 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into gln1 is entered
16:53:42.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:53:44.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:53:46.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:53:48.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:53:48.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:53:48.953 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into gln2 is entered
16:53:52.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:53:55.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:54:00.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:54:02.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:54:02.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:54:02.864 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into gln3 is entered
16:54:04.865 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:54:04.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:54:06.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:54:09.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:54:15.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:17.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:54:19.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:54:45.468 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:47.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:49.766 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:54:49.870 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:54:49.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:54:50.152 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:54:54.199 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:54:56.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:54:56.629 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:54:57.295 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:54:57.884 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
