19:07:23.250 [main] INFO  com.demo.baseutil.Basetest - 
19:17:50.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:17:50.296 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:17:50.296 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:17:52.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:17:52.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:17:52.896 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:17:54.904 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:17:57.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:17:57.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:17:57.478 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:17:59.518 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:18:01.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:18:08.910 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction
19:18:09.027 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction completed
19:18:09.027 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:18:10.945 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:11.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:27.855 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:18:30.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:18:30.420 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:18:30.432 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:18:30.433 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:18:30.433 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:18:30.433 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:18:33.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:18:33.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:18:33.505 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:18:33.506 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:18:35.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:18:35.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:18:36.159 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:18:40.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:40.214 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:18:42.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:18:45.259 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:19:01.349 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:19:03.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:19:05.650 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:19:08.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:19:10.139 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:19:12.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:19:14.686 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
19:19:16.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
19:19:18.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
19:19:19.224 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
19:19:21.234 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
19:19:23.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
19:19:25.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
19:19:25.785 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
19:19:27.800 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:19:30.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:19:32.107 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:19:34.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:19:36.479 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
19:19:38.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
19:19:40.792 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
19:19:43.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:19:45.067 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:19:47.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:19:49.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:19:49.791 [main] INFO  com.demo.baseutil.Basetest - abc782@yopmail.com typed into eamil is entered
19:19:51.806 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:19:54.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:19:56.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:19:56.461 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:20:00.474 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:20:02.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:20:04.855 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:20:07.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:20:09.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:20:09.462 [main] INFO  com.demo.baseutil.Basetest - 8420811414 typed into phnumber is entered
19:20:13.476 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:20:15.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:20:20.092 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:20:41.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:20:41.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:20:42.240 [main] INFO  com.demo.baseutil.Basetest - abc782@yopmail.com typed into email address is entered
19:20:42.240 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:20:57.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:21:00.470 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:21:02.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:21:04.953 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:21:07.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:21:09.391 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:21:23.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:21:23.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:21:23.757 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:21:23.757 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:21:26.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:21:26.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:21:26.410 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:21:28.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:28.444 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:21:30.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:21:32.726 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:21:35.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:21:35.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:21:35.376 [main] INFO  com.demo.baseutil.Basetest - abc782@yopmail.com typed into Email Id Entered
19:21:35.376 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:21:37.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:21:37.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:21:38.069 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:21:38.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:38.076 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:21:40.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:21:43.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:44.877 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:21:47.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:21:47.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:47.174 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:21:49.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:21:51.623 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:21:54.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:21:54.184 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:55.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:07.713 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:22:11.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:22:11.702 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:22:11.710 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:22:11.710 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:22:11.710 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:22:11.710 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:22:14.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:22:14.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:22:14.234 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:22:14.234 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:22:16.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:22:16.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:22:16.825 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:22:20.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:20.887 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:25.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:28.054 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:22:40.123 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:22:42.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:22:44.477 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
19:22:47.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
19:22:49.177 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:22:51.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:22:56.573 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
19:22:58.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
19:23:00.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
19:23:01.131 [main] INFO  com.demo.baseutil.Basetest - rolename928 typed into rolename is entered
19:23:03.145 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
19:23:05.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
19:23:07.549 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
19:23:09.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
19:23:11.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:13.945 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:23:16.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:23:18.257 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:23:20.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:23:22.582 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
19:23:24.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
19:23:26.920 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
19:23:29.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
19:23:31.264 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
19:23:33.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
19:23:41.867 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
19:23:41.957 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
19:23:43.972 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
19:23:46.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
19:24:04.954 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
19:24:07.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
19:24:09.386 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
19:24:11.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
19:24:15.852 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
19:24:18.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
19:24:20.335 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
19:24:22.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
19:24:26.737 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
19:24:26.825 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
19:24:28.838 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
19:24:31.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
19:24:36.417 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:36.982 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:38.061 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
