16:54:47.872 [main] INFO  com.demo.baseutil.Basetest - 
16:55:14.729 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:55:24.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:55:27.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:55:35.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:37.278 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:39.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:44.737 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:55:47.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:55:52.162 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:54.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:56.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:55:56.963 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:55:58.970 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:01.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:03.361 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:05.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:07.715 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:56:10.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:56:12.161 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:56:14.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:56:16.610 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:16.611 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:56:18.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:56:19.942 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:56:22.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:56:22.318 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:56:24.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:56:26.746 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:56:29.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:56:35.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:35.219 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:56:37.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:56:37.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:56:38.593 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:56:44.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:44.652 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:56:47.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:56:47.028 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:56:49.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:56:51.399 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:56:53.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:56:55.895 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:57:01.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:57:01.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:57:01.569 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:57:01.569 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:57:04.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:57:04.072 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:57:06.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:57:06.404 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:57:08.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:57:10.787 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:57:12.807 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:57:12.807 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:57:15.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:57:20.168 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:22.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:24.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:57:25.014 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:57:27.019 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:29.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:31.409 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:33.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:35.824 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:57:38.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:57:40.211 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:57:42.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:57:44.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:44.575 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:57:47.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:57:49.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:57:49.910 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:57:54.914 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:57:57.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:57:59.483 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:58:01.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:58:01.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:58:02.177 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:58:07.198 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:58:09.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:58:09.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:09.547 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:58:12.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:58:14.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:58:14.367 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:58:17.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:20.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:20.594 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:58:23.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:58:25.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:58:25.760 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000025 typed into lotvalue is entered
16:58:27.765 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:58:30.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:58:38.655 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
16:58:38.976 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
16:58:38.976 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:58:41.168 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
