17:52:25.928 [main] INFO  com.demo.baseutil.Basetest - 
18:06:04.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
18:06:05.906 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:06:08.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:06:08.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:06:08.812 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:06:08.813 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:06:11.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:06:11.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:06:11.795 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:06:11.796 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:06:14.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:06:14.293 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:06:16.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:06:16.808 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:06:19.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:06:19.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:06:19.859 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:06:23.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:23.932 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:06:26.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:06:42.523 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:06:44.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:06:57.037 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:06:59.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:07:05.688 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:07:08.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:07:10.211 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:07:13.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:07:18.038 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:07:21.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:07:26.426 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:07:28.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:07:28.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:07:31.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:07:33.558 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:07:36.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:07:36.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:07:36.526 [main] INFO  com.demo.baseutil.Basetest - containerrr483abc483 typed into enter the container name
18:07:38.538 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:07:41.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:07:43.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:07:43.385 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:07:43.386 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:07:45.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:07:45.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:07:46.304 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:07:48.315 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:07:50.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:07:52.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:07:53.059 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:07:55.073 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:07:57.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:07:59.735 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:08:02.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:08:04.309 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:08:06.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:08:08.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:08:09.127 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:08:11.135 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:08:13.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:08:15.693 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:08:18.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:08:20.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:08:22.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:08:38.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:40.917 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:08:43.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:08:50.759 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:08:53.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:08:53.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:08:53.880 [main] INFO  com.demo.baseutil.Basetest - F2PG10002888 typed into enter the productid
18:08:53.881 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:08:56.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:08:56.411 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:08:58.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:08:58.900 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:09:01.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:09:03.609 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:09:05.644 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:09:09.649 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:09:12.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:09:17.431 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:09:20.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:09:25.286 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:09:27.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:09:31.863 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
18:09:34.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
18:09:36.466 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:39.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:41.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:09:41.593 [main] INFO  com.demo.baseutil.Basetest - F2PG10002888 typed into Saved Value is entered
18:09:43.597 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:46.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:48.076 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:50.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:52.643 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:09:55.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:09:57.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:09:57.646 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
18:09:59.656 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:10:02.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:10:04.183 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:10:06.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:10:08.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:08.796 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:10:11.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:10:13.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:10:13.680 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:10:18.690 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:10:21.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:10:24.297 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:10:26.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:10:26.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:10:27.123 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:10:32.136 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:10:34.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:10:34.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:34.696 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:10:37.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:10:39.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:10:39.771 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:10:42.790 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:10:42.891 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:10:42.892 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:10:45.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:10:55.510 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:10:58.514 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:11:01.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:11:03.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:11:04.041 [main] INFO  com.demo.baseutil.Basetest - 1691022012510000002 typed into lotvalue is entered
18:11:06.042 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:11:08.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:11:10.540 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
18:11:15.192 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
18:11:20.355 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
18:11:25.370 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:11:27.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:11:29.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
18:11:30.446 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
18:11:34.458 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:11:37.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:11:39.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:11:39.598 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:11:43.600 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:11:46.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:11:48.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:11:48.640 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:11:52.646 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:11:52.759 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:11:54.774 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:11:57.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:11:59.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:11:59.725 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:12:03.731 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:12:06.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:12:08.296 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:12:10.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:12:12.946 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:12:15.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:12:17.478 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:12:20.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:12:23.109 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:12:25.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:12:28.766 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:12:31.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:12:33.412 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:12:36.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:12:38.274 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:12:40.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:12:43.802 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:12:46.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:12:48.381 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:12:51.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:12:51.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:12:51.110 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:12:53.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:12:53.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:12:54.038 [main] INFO  com.demo.baseutil.Basetest - containerrr483abc483 typed into container value is entered
18:12:59.052 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:13:01.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:13:03.811 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:13:06.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:13:06.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:13:06.794 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:13:08.801 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:13:11.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:13:11.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:13:11.807 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:13:13.835 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:13:15.850 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:13:18.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:13:18.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:13:19.098 [main] INFO  com.demo.baseutil.Basetest - 1955596453928 typed into asn value is entered
18:13:21.106 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:13:23.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:13:23.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:13:24.084 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:13:26.110 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:13:28.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:13:28.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:13:29.078 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:13:29.079 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:13:31.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:13:31.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:13:32.030 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:13:34.035 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:13:36.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:13:36.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:13:37.055 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:13:39.087 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:13:41.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:13:59.799 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:14:02.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:14:15.444 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:14:17.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:14:24.042 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:14:26.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:14:28.554 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
18:14:31.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
18:14:33.379 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:14:35.847 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:38.309 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:39.307 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
