20:03:53.210 [main] INFO  com.demo.baseutil.Basetest - 
20:06:26.569 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:06:30.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:06:32.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:06:33.006 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:06:35.025 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:06:37.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:06:40.053 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:06:43.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:06:45.205 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:06:48.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:06:50.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:06:51.815 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:06:53.828 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:06:56.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:06:58.746 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:07:02.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:07:04.643 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:07:07.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:07:19.868 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:07:20.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:07:20.203 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:07:23.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:07:23.619 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:07:28.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:07:28.524 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
20:07:31.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
20:07:31.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:07:33.279 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into enter the productid
20:07:33.281 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:07:38.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:07:38.074 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:07:41.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:07:43.730 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:07:46.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:07:51.196 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:07:53.262 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:07:57.275 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:08:00.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:08:05.695 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:08:08.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:08:13.500 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
20:08:17.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
20:08:19.403 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:08:23.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:08:25.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:08:26.809 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
20:08:28.817 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:08:32.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:08:34.366 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:08:37.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:08:39.748 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:08:42.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:08:45.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
20:08:45.965 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
20:08:47.982 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:08:51.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:08:55.297 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
20:08:59.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
20:09:01.856 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:09:01.856 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:09:05.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:09:07.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
20:09:10.071 [main] INFO  com.demo.baseutil.Basetest - 339 typed into org value is entered
20:09:15.081 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:09:18.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:09:20.558 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
20:09:23.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
20:09:23.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
20:09:25.454 [main] INFO  com.demo.baseutil.Basetest - ret typed into location value is entered
20:09:30.465 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
20:09:34.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
20:09:34.576 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:09:34.576 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
20:09:38.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
20:09:40.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
20:09:41.545 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
20:09:44.553 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
20:09:44.914 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
20:09:44.914 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
20:09:48.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
20:10:00.158 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
20:10:03.164 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
20:10:06.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
20:10:08.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
20:10:10.515 [main] INFO  com.demo.baseutil.Basetest - 3361014082410000014 typed into lotvalue is entered
20:10:12.529 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
20:10:16.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
20:10:18.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
20:10:18.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
20:10:27.735 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
20:10:31.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
20:10:33.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
20:10:34.425 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
20:10:38.432 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
20:10:41.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
20:10:43.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
20:10:44.853 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
20:10:48.883 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
20:10:52.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
20:10:54.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
20:10:55.784 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
20:10:59.794 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
20:11:00.561 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
20:11:02.562 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
20:11:05.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
20:11:07.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
20:11:09.138 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
20:11:13.153 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
20:11:17.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
20:11:19.445 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
20:11:22.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
20:11:24.973 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:11:27.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:11:30.067 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:11:34.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:11:37.183 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:11:40.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:11:43.534 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
20:11:46.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
20:11:48.991 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:11:53.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:11:55.237 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:11:58.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:12:01.518 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:12:06.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:12:08.071 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:12:11.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:12:11.635 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:12:11.635 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:12:14.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:12:14.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
20:12:15.397 [main] INFO  com.demo.baseutil.Basetest - container885885 typed into container value is entered
20:12:20.431 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
20:12:23.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
20:12:25.396 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
20:12:28.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
20:12:28.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
20:12:30.046 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
20:12:32.061 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
20:12:37.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
20:12:37.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
20:12:38.245 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
20:12:40.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:12:42.380 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
20:12:46.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
20:12:46.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
20:12:47.757 [main] INFO  com.demo.baseutil.Basetest - 6537056079896 typed into asn value is entered
20:12:49.789 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
20:12:53.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
20:12:53.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
20:12:54.019 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
20:12:56.122 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
20:13:00.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
20:13:00.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:13:01.573 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
20:13:03.592 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
20:13:06.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
20:13:06.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:13:07.496 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
20:13:09.526 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:13:13.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:13:13.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:13:14.760 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
20:13:16.869 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:13:19.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:13:29.625 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:13:31.659 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:13:35.011 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
