13:35:59.814 [main] INFO  com.demo.baseutil.Basetest - 
13:47:13.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:47:13.570 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:47:16.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:47:16.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:47:18.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:47:18.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:47:19.196 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicleeye typed into enter the vehicle name
13:47:19.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:47:21.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:47:21.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:47:22.046 [main] INFO  com.demo.baseutil.Basetest - XBjOCdoj typed into Enter the vehicle number
13:47:22.046 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:47:24.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:47:24.453 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:47:26.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:47:26.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:47:29.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:47:29.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:47:29.505 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:47:29.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:47:31.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:47:31.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:47:32.132 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:47:32.132 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:47:34.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:47:34.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:47:34.876 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:47:34.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:47:37.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:47:37.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:47:37.547 [main] INFO  com.demo.baseutil.Basetest - KqbIyyWt typed into Enter the engine number
13:47:37.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:47:39.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:47:39.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:47:40.148 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:47:40.148 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:47:42.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:47:42.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:47:42.887 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:47:46.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:46.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:46.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:47:49.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:47:50.695 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:51.931 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:12.435 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:48:14.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:48:14.972 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:48:14.984 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:48:14.984 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:48:14.986 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:48:14.987 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:48:17.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:48:17.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:48:18.054 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:48:18.054 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:48:20.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:48:20.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:48:20.904 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:48:24.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:24.983 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:48:28.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:48:30.747 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:48:40.765 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:48:43.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:48:49.426 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:48:51.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:48:53.809 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:48:56.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:48:58.523 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:49:01.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:49:03.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:49:05.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:49:05.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:49:05.689 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:49:05.689 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:49:08.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:49:08.213 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:49:10.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:49:10.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:49:12.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:49:12.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:49:13.327 [main] INFO  com.demo.baseutil.Basetest - 2522320786191 typed into enter the GLN
13:49:13.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:49:15.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:49:15.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:49:16.063 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:49:16.063 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:49:18.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:49:18.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:49:18.823 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:49:18.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:49:21.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:49:21.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:49:21.615 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:49:21.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:49:24.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:49:24.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:49:24.486 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:49:24.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:49:26.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:49:26.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:49:27.108 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:49:31.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:31.198 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:49:33.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:49:34.887 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:35.773 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:58.010 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:50:00.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:50:00.476 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:50:00.487 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:50:00.487 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:50:00.488 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:50:00.488 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:50:02.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:50:02.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:50:10.726 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:50:10.726 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:50:13.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:50:13.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:50:13.638 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:50:17.745 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:50:17.745 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:50:21.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:50:23.380 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:50:33.387 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:50:35.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:50:41.836 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:50:44.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:50:46.317 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:50:48.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:50:50.916 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:50:53.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:50:55.349 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:50:57.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:50:57.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:51:00.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:51:02.316 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:51:04.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:51:04.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:51:05.020 [main] INFO  com.demo.baseutil.Basetest - container271271 typed into enter the container name
13:51:07.072 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:51:09.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:51:11.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:51:11.737 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:51:11.738 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:51:14.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:51:14.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:51:14.356 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:51:16.361 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:51:18.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:51:20.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:51:20.933 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:51:22.942 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:51:25.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:51:27.356 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:51:29.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:51:31.629 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:51:33.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:51:35.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:51:36.241 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:51:38.246 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:51:40.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:51:42.672 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:51:45.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:51:47.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:51:49.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:51:55.578 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:56.898 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:52:36.541 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:52:39.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:52:39.061 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:52:39.069 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:52:39.069 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:52:39.069 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:52:39.069 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:52:41.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:52:41.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:52:42.100 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:52:42.100 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:52:44.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:52:44.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:52:44.584 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:52:48.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:48.678 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:52:51.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:54.086 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:53:04.106 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:53:06.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:53:12.587 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:53:15.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:53:17.075 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:53:19.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:53:21.662 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:53:24.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:53:26.156 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:53:28.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:53:30.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:53:30.780 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:53:32.788 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:53:35.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:53:37.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:53:37.424 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:53:39.437 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:53:41.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:53:43.797 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:53:46.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:53:48.133 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:53:50.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:53:52.562 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:53:54.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:53:56.925 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:53:59.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:54:01.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:54:01.611 [main] INFO  com.demo.baseutil.Basetest - abc43@yopmail.com typed into eamil is entered
13:54:03.623 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:54:06.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:54:08.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:54:08.506 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:54:12.514 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:54:14.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:54:16.994 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:54:19.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:54:21.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:54:21.780 [main] INFO  com.demo.baseutil.Basetest - 2114868689 typed into phnumber is entered
13:54:25.795 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:54:28.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:54:32.384 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:54:40.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:54:40.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:54:40.944 [main] INFO  com.demo.baseutil.Basetest - abc43@yopmail.com typed into email address is entered
13:54:40.945 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:54:43.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:54:46.658 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:54:49.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:54:51.226 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:54:53.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:54:58.866 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:55:02.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:55:02.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:55:02.794 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:55:02.795 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:55:05.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:55:05.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:55:05.654 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:55:07.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:07.685 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:55:10.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:55:12.143 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:55:14.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:55:14.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:55:14.986 [main] INFO  com.demo.baseutil.Basetest - abc43@yopmail.com typed into Email Id Entered
13:55:14.986 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:55:17.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:55:17.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:55:18.032 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:55:18.057 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:18.058 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:20.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:23.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:24.961 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:55:27.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:55:27.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:27.667 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:30.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:32.070 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:55:34.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:55:34.537 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:35.590 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:51.588 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:55:54.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:55:54.036 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:55:54.041 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:55:54.041 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:55:54.042 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:55:54.042 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:55:56.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:55:56.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:55:57.648 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:55:57.649 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:56:00.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:56:00.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:56:01.392 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:56:05.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:05.475 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:56:08.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:56:10.995 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:56:21.016 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:56:23.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:56:29.460 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:56:31.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:56:33.824 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:56:36.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:56:38.349 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:56:40.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:56:45.730 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:56:48.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:56:50.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:56:50.328 [main] INFO  com.demo.baseutil.Basetest - rolename131 typed into rolename is entered
13:56:52.350 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:56:54.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:56:56.765 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:56:59.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:57:01.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:57:03.408 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:57:06.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:57:08.292 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:57:10.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:57:12.598 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:57:14.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:57:16.926 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:57:19.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:57:21.257 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:57:23.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:57:31.720 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
