14:42:40.303 [main] INFO  com.demo.baseutil.Basetest - 
14:55:53.810 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:56.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:58.126 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:56:00.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:56:02.543 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:56:04.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:56:10.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:10.948 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:56:13.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:56:15.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:56:15.610 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:56:17.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:56:17.641 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:56:19.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:56:22.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:56:22.288 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:56:27.304 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:56:29.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:56:31.708 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:56:34.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:56:36.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:56:36.147 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:56:38.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:56:44.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:44.609 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:56:46.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:57:01.078 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:03.091 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:57:05.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:57:10.533 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:57:12.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:57:17.918 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:20.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:24.525 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:26.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:28.889 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:31.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:33.242 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:57:35.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:57:41.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:41.744 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:57:44.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:57:46.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:57:46.417 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
14:57:48.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:48.439 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:57:50.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:57:52.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:57:53.074 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:57:58.086 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:58:00.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:58:02.486 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:58:04.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:58:06.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:58:06.869 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
14:58:09.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
14:58:15.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:15.311 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:58:17.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:58:21.746 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:58:24.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:58:33.329 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:34.273 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:43.826 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:58:46.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:58:46.391 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:58:46.398 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:58:46.399 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:58:46.399 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:58:46.399 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:58:48.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:58:48.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:58:49.175 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:58:49.175 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:58:51.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:58:51.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:58:51.854 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:58:55.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:55.924 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:58:58.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:59:00.890 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:59:18.913 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:59:21.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:59:27.602 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:59:30.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:59:32.064 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:59:34.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:59:39.636 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:59:42.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:59:47.148 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:59:49.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:59:49.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:59:51.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:59:53.906 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:59:56.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:59:56.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:59:56.659 [main] INFO  com.demo.baseutil.Basetest - containerr315315315 typed into enter the container name
14:59:58.683 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:00:01.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:00:03.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:00:03.292 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:00:03.292 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:00:05.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:00:05.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:00:05.984 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:00:07.986 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:00:10.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:00:12.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:00:12.644 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:00:14.655 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:00:16.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:00:18.995 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:00:21.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:00:23.379 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:00:25.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:00:27.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:00:28.136 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:00:30.137 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:00:32.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:00:34.474 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:00:36.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:00:38.855 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:00:41.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:00:52.207 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:00:52.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:00:52.313 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:00:54.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:00:59.771 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:01:02.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:01:07.132 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:01:09.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:01:13.516 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
15:01:15.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
15:01:17.909 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:20.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:25.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:01:25.697 [main] INFO  com.demo.baseutil.Basetest - F2PG10002771 typed into Saved Value is entered
15:01:27.704 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:30.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:32.091 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:34.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:36.475 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:01:38.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:01:40.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:01:41.229 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:01:43.236 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:01:46.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:01:48.344 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:01:50.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:01:52.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:52.683 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:01:55.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:01:56.086 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:01:58.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:01:58.557 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:02:00.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:02:03.003 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:02:05.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:02:11.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:11.457 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:02:13.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:02:13.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:02:14.026 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:02:16.034 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:02:18.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:02:18.418 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:02:20.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:02:26.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:26.871 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:02:29.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:02:29.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:02:29.674 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:02:29.675 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:02:32.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:02:32.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:02:32.464 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:02:32.464 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:02:34.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:02:34.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:02:35.108 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:02:39.171 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:39.171 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:02:41.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:02:41.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:02:41.875 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:02:41.875 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:02:44.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:02:44.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:02:44.590 [main] INFO  com.demo.baseutil.Basetest - containerr315315315 typed into filed is entered
15:02:48.592 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
15:02:50.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
15:02:51.979 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:02:54.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:02:54.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:02:54.631 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:02:54.632 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:02:57.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:02:57.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:02:57.291 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:02:57.291 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:02:59.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:02:59.676 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:03:02.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:03:02.105 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:03:04.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:03:04.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:03:04.825 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:03:08.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:08.905 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:03:11.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:03:27.380 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:03:29.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:03:41.727 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:03:44.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:03:50.125 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:03:54.448 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:03:55.165 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:03:55.965 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
