18:32:08.037 [main] INFO  com.demo.baseutil.Basetest - 
18:33:40.885 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:33:41.004 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:33:41.004 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:33:43.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:33:48.511 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:33:50.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:33:55.983 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:33:58.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:34:00.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:34:00.806 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
18:34:00.806 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:34:05.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:34:07.183 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:34:09.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:34:11.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:34:11.909 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
18:34:13.914 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:34:16.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:34:19.379 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:34:21.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:34:26.743 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:34:29.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:34:30.209 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:34:32.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:34:32.616 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:34:34.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:34:36.970 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:34:39.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:34:41.407 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:34:43.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:34:44.810 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:34:47.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:34:47.155 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:34:49.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:34:51.521 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:34:53.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:35:00.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:00.006 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:35:02.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:35:02.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:35:03.113 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:35:05.120 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is selected is clickable
18:35:07.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is selected
18:35:07.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newbatchlot Value is entered
18:35:07.893 [main] INFO  com.demo.baseutil.Basetest - 1691008082410000012 typed into newbatchlot Value is entered
18:35:09.900 [main] INFO  com.demo.baseutil.Basetest - Validate newtransarrow is selected is clickable
18:35:12.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newtransarrow is selected
18:35:17.328 [main] INFO  com.demo.baseutil.Basetest - Scroll till the oldbatchlot is scrolled
18:35:17.431 [main] INFO  com.demo.baseutil.Basetest - Scroll till the oldbatchlot is scrolled completed
18:35:22.448 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is selected is clickable
18:35:24.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is selected
18:35:24.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumed Value is entered
18:35:25.218 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumed Value is entered
18:35:27.234 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:35:29.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
18:35:31.706 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
18:35:34.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
18:35:36.235 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
18:35:36.321 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
18:35:38.329 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:35:40.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:35:40.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:35:40.958 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:35:40.958 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:35:43.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:35:43.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:35:43.520 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:35:43.522 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:35:45.402 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:35:46.613 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:35:48.276 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
