15:55:02.531 [main] INFO  com.demo.baseutil.Basetest - 
15:56:53.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:56:55.322 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:56:57.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:56:59.819 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:57:02.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:57:04.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:57:05.313 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:57:07.317 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:57:10.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:57:12.120 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:57:14.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:57:16.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:57:19.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:57:30.110 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:57:30.395 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:57:30.395 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:57:33.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:57:38.198 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:57:40.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:57:45.837 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:57:48.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:57:52.438 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
15:58:08.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
15:58:10.350 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:41.405 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
15:58:41.421 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
15:59:12.595 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:14.301 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:14.847 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
