15:57:43.141 [main] INFO  com.demo.baseutil.Basetest - 
16:06:52.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:06:59.010 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:07:01.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:07:03.291 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:07:05.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:07:07.697 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:07:10.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:07:12.186 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:07:14.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:07:14.436 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:07:17.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:07:17.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:07:19.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:07:19.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:07:20.087 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleTiK typed into enter the vehicle name
16:07:20.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:07:22.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:07:22.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:07:22.610 [main] INFO  com.demo.baseutil.Basetest - juiOSZXm typed into Enter the vehicle number
16:07:22.610 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
16:07:25.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
16:07:25.001 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
16:07:27.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
16:07:27.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:07:29.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:07:29.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:07:30.070 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:07:30.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:07:32.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:07:32.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:07:32.855 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:07:32.855 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:07:35.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:07:35.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:07:36.220 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:07:36.220 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:07:38.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:07:38.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:07:38.856 [main] INFO  com.demo.baseutil.Basetest - DjvvbSrZ typed into Enter the engine number
16:07:38.856 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:07:41.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:07:41.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:07:42.337 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:07:42.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:07:44.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:07:44.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:07:45.054 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:07:49.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:49.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:07:49.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:07:51.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:07:52.674 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:07:53.171 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:01.607 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:08:03.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:08:03.943 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:08:03.948 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:08:03.948 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:08:03.948 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:08:03.948 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:08:06.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:08:06.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:08:06.545 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:08:06.545 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:08:08.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:08:08.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:08:09.089 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:08:13.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:13.169 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:08:16.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:08:18.250 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:08:28.254 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:08:30.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:08:36.706 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:08:39.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:08:41.260 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:08:43.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:08:45.664 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:08:48.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:08:50.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:08:52.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:08:52.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:08:53.603 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:08:53.603 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:08:55.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:08:55.982 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:08:58.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:08:58.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:09:00.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:09:00.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:09:00.844 [main] INFO  com.demo.baseutil.Basetest - 7285790276974 typed into enter the GLN
16:09:00.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:09:03.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:09:03.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:09:03.490 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:09:03.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:09:05.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:09:05.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:09:06.087 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:09:06.088 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:09:08.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:09:08.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:09:08.654 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:09:08.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:09:10.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:09:10.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:09:11.185 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
16:09:11.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:09:13.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:09:13.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:09:13.766 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:09:17.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:17.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:09:20.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:09:21.284 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:09:21.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:00.134 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:10:02.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:10:02.538 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:10:02.543 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:10:02.543 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:10:02.543 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:10:02.543 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:10:04.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:10:04.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:10:05.035 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:10:05.035 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:10:07.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:10:07.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:10:07.501 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:10:11.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:11.564 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:10:14.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:10:16.406 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:10:26.422 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:10:28.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:10:35.018 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:10:37.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:10:39.313 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:10:41.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:10:43.852 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:10:46.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:10:48.329 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:10:50.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:10:50.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:10:52.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:10:54.894 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:10:57.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:10:57.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:10:57.692 [main] INFO  com.demo.baseutil.Basetest - container889889 typed into enter the container name
16:10:59.704 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:11:02.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:11:04.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:11:04.431 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:11:04.431 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:11:06.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:11:06.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:11:07.088 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:11:09.090 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:11:11.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:11:13.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:11:13.747 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:11:15.763 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:11:18.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:11:20.094 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:11:22.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:11:24.459 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:11:26.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:11:28.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:11:29.099 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:11:31.107 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:11:33.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:11:35.409 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:11:38.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:11:40.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:11:42.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:11:48.511 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:11:49.069 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:12.111 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:12:14.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:12:14.480 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:12:14.485 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:12:14.485 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:12:14.485 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:12:14.485 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:12:16.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:12:16.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:12:16.988 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:12:16.988 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:12:19.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:12:19.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:12:19.477 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:12:23.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:23.532 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:12:26.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:12:28.388 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:12:38.401 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:12:40.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:12:46.837 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:12:49.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:12:51.263 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:12:53.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:12:55.764 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:12:58.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:13:00.215 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:13:02.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:13:04.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:13:04.845 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:13:06.855 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:13:09.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:13:11.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:13:11.422 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:13:13.437 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:13:15.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:13:17.827 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:13:20.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:13:22.657 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:13:24.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:13:26.977 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:13:29.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:13:31.359 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:13:33.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:13:35.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:13:36.000 [main] INFO  com.demo.baseutil.Basetest - abc327@yopmail.com typed into eamil is entered
16:13:38.023 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:13:40.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:13:42.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:13:42.877 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:13:46.897 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:13:49.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:13:51.194 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:13:53.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:13:55.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:13:55.802 [main] INFO  com.demo.baseutil.Basetest - 0594881601 typed into phnumber is entered
16:13:59.810 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:14:02.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:14:06.833 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:14:10.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:14:10.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:14:10.927 [main] INFO  com.demo.baseutil.Basetest - abc327@yopmail.com typed into email address is entered
16:14:10.927 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:14:13.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:14:16.552 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:14:18.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:14:20.931 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:14:23.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:14:25.355 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:14:27.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:14:27.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:14:27.996 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:14:27.996 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:14:30.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:14:30.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:14:30.622 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:14:32.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:32.652 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:14:35.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:14:37.059 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:14:39.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:14:39.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:14:39.900 [main] INFO  com.demo.baseutil.Basetest - abc327@yopmail.com typed into Email Id Entered
16:14:39.900 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:14:42.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:14:42.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:14:42.547 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:14:42.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:42.561 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:45.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:48.343 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:49.354 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:14:51.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:14:51.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:51.705 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:54.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:56.108 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:14:58.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:14:58.843 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:00.654 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:28.605 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:15:30.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:15:30.899 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:15:30.907 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:15:30.907 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:15:30.907 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:15:30.907 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:15:33.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:15:33.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:15:33.544 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:15:33.544 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:15:35.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:15:35.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:15:35.997 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:15:40.071 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:40.071 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:15:42.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:15:44.824 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:15:54.851 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:15:57.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:16:03.714 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:16:06.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:16:08.072 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
16:16:10.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
16:16:12.584 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:16:14.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:16:19.924 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
16:16:22.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
16:16:24.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
16:16:24.478 [main] INFO  com.demo.baseutil.Basetest - rolename858 typed into rolename is entered
16:16:26.484 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
16:16:28.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
16:16:30.809 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
16:16:33.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
16:16:35.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:37.152 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:16:39.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:16:41.693 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
