13:26:40.613 [main] INFO  com.demo.baseutil.Basetest - 
13:27:47.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:27:52.507 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:27:55.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:27:57.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:27:57.462 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:27:59.468 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:28:01.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:28:03.820 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:28:06.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:28:08.150 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:28:10.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:28:12.536 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:28:14.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:28:16.989 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:16.989 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:28:19.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:28:20.511 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:28:23.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:28:23.290 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:28:26.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:28:28.117 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:28:30.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:28:36.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:36.848 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:28:40.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:28:40.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:28:40.253 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:28:46.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:46.473 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:28:48.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:28:48.950 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:28:51.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:28:53.770 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:28:57.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:28:59.333 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:29:05.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:29:05.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:29:06.406 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
13:29:06.406 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:29:10.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:29:10.406 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:29:12.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:29:12.824 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:29:15.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:29:17.212 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:29:19.283 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:29:19.283 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:29:21.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:29:27.005 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:29.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:31.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:29:31.760 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:29:33.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:36.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:38.261 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:40.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:42.686 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:29:45.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:29:47.310 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:29:50.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:29:52.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:52.813 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:29:56.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:29:58.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:30:04.186 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:30:09.190 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:30:11.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:30:13.602 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:30:52.136 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
13:30:52.136 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
