13:36:51.213 [main] INFO  com.demo.baseutil.Basetest - 
13:38:26.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:38:26.554 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
13:38:31.606 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
13:38:34.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
13:38:40.038 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:38:42.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:38:43.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:38:43.360 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:38:43.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
13:38:43.480 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
13:38:43.480 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
13:38:46.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
13:38:47.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
13:38:48.312 [main] INFO  com.demo.baseutil.Basetest - 1690022072410000005 typed into sscc Value is entered
13:38:48.319 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
13:38:51.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
13:38:57.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
13:38:57.141 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
13:39:00.663 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:39:03.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:39:03.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:39:04.321 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:39:06.343 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:39:08.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:39:08.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:39:08.971 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:39:10.981 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
13:39:13.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
13:39:13.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
13:39:13.722 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
13:39:15.727 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:39:18.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:39:20.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:39:20.371 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:39:24.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:39:24.497 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
13:39:24.497 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:39:26.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:39:28.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:39:29.108 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:39:33.119 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
13:39:35.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
13:39:37.570 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
13:39:39.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
13:39:41.988 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
13:39:44.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
13:39:46.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
13:39:48.355 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
13:39:52.368 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
13:40:12.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
13:40:14.768 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
13:40:14.851 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
13:40:14.851 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:40:18.651 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:40:22.333 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:40:23.597 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
