19:05:16.276 [main] INFO  com.demo.baseutil.Basetest - 
19:07:03.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
19:07:05.170 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
19:07:07.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
19:07:15.495 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
19:07:15.579 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
19:07:17.589 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
19:07:20.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
19:07:38.536 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
19:07:40.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
19:07:42.956 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
19:07:45.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
19:07:49.339 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
19:07:51.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
19:07:53.997 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
19:07:56.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
19:08:00.416 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
19:08:00.543 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
19:08:02.546 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
19:08:05.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
19:08:10.227 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:10.641 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:11.113 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
