18:25:43.635 [main] INFO  com.demo.baseutil.Basetest - 
18:41:09.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:09.532 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:41:11.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:41:13.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:41:14.256 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:41:20.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:22.339 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:41:24.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:41:26.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:41:27.076 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
18:41:32.083 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:41:34.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:41:39.550 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:41:42.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:41:44.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:44.633 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:41:47.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:41:53.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:53.312 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:41:55.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:42:10.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:12.659 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:42:15.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:42:20.558 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:42:23.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:42:28.158 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:30.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:34.860 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:37.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:39.183 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:41.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:43.555 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:42:45.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:42:52.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:52.054 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:42:54.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:42:56.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:42:56.711 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
18:42:58.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:42:58.749 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:43:01.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:43:03.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:43:03.579 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
18:43:08.593 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:43:11.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:43:13.090 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:43:15.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:43:17.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:43:17.465 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:43:19.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:43:25.862 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:25.862 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:43:28.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:43:42.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:44.374 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:43:46.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:43:51.835 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:43:54.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:43:59.262 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:44:01.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:44:05.941 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:44:08.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:44:10.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:44:12.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:44:14.600 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:44:16.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:44:23.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:23.045 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:44:25.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:44:27.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:44:27.745 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:44:29.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:29.780 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:44:32.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:44:34.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:44:34.435 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
18:44:39.449 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:44:41.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:44:43.699 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:44:45.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:44:48.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:48.016 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:44:50.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:44:56.489 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:56.489 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:44:58.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:45:12.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:15.001 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:45:17.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:45:22.457 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:45:24.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:45:29.835 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:45:32.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:45:36.587 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:45:38.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:45:40.855 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:45:43.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:45:45.173 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:45:47.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:45:53.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:53.521 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:45:55.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:45:57.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:45:58.097 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
18:46:00.131 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:46:00.131 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:46:02.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:46:04.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:46:04.645 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
18:46:09.662 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:46:11.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:46:13.997 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:46:16.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:46:18.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:46:18.319 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:46:20.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:46:26.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:26.697 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:46:29.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:46:31.389 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:46:35.704 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:46:46.556 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:46:49.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:46:49.091 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:46:49.106 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:46:49.106 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:46:49.106 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:46:49.106 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:46:51.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:46:51.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:46:51.957 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
18:46:51.958 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:46:54.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:46:54.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:46:54.619 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:46:58.688 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:58.688 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:47:01.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:47:03.924 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:47:33.534 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:40.167 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:42.390 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
