19:35:24.809 [main] INFO  com.demo.baseutil.Basetest - 
19:38:58.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:39:00.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:39:00.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:39:01.068 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
19:39:05.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:39:07.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:39:12.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:39:14.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:39:14.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:39:15.232 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
19:39:17.238 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:39:48.098 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
19:39:50.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:39:52.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:39:58.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
19:40:00.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
19:40:00.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
19:40:00.570 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
19:40:02.575 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:40:33.222 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
19:40:35.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:40:37.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:40:43.654 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:45.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:40:48.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:41:19.748 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:22.040 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:42:05.641 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:42:08.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:42:08.095 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:42:08.104 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:42:08.104 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:42:08.104 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:42:08.104 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:42:10.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:42:10.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:42:10.976 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:42:10.976 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:42:13.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:42:13.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:42:13.572 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:42:17.654 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:42:17.654 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:42:20.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:42:24.205 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:42:34.232 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:42:36.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:42:44.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:42:46.699 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:42:49.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:42:54.238 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:42:56.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:43:01.625 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:43:04.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:43:17.484 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:43:19.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:43:21.854 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
19:43:24.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
19:43:26.245 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:43:28.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:43:30.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:43:30.586 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:43:32.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:43:34.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:43:35.120 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:43:41.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:43:43.205 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:43:45.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:43:56.992 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:43:59.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:44:04.321 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:44:06.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:44:08.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:44:08.666 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:44:10.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:44:17.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:44:17.070 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:44:19.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:44:33.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:44:35.571 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:44:38.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:44:43.073 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
