19:00:11.388 [main] INFO  com.demo.baseutil.Basetest - 
19:05:13.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:05:14.065 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:05:14.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:05:16.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:05:26.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:26.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:05:28.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:05:28.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:05:29.405 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:05:32.419 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:05:34.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:05:34.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:05:34.996 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:05:34.996 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:05:37.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:05:37.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:05:37.579 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:05:37.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:05:39.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:05:41.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:05:44.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:05:50.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:52.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:05:52.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:05:54.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:05:54.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:05:57.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:05:57.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:05:59.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:05:59.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:05:59.764 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:05:59.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:06:02.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:06:02.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:06:04.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:06:04.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:06:06.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:06:06.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:06:07.102 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:06:07.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:06:09.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:06:09.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:06:09.655 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:06:09.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:06:11.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:06:11.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:06:12.135 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:06:12.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:06:14.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:06:14.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:06:14.736 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:06:16.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:06:16.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:06:19.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:06:28.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:28.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:06:30.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:06:30.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:06:30.967 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
19:06:34.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:06:37.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:06:39.377 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:06:41.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:06:41.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:06:41.906 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
19:06:45.925 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:06:48.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:06:53.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:06:55.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:06:55.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:06:56.069 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
19:06:58.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:06:58.148 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:07:00.152 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:07:02.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:07:08.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:10.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:07:13.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:07:53.996 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:07:54.671 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:56.298 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
19:12:56.302 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:13:26.746 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
19:13:26.746 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
19:13:56.916 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:13:57.283 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:58.511 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
19:18:58.511 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:19:28.984 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
19:19:28.984 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
19:19:59.288 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:19:59.662 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:00.029 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
