15:43:59.792 [main] INFO  com.demo.baseutil.Basetest - 
15:45:34.180 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:45:36.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:45:36.610 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:45:39.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:45:39.424 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:45:42.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:45:42.119 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:45:44.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:45:44.671 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:45:47.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:45:47.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:45:47.705 [main] INFO  com.demo.baseutil.Basetest - 69801avcyghg@yopmail.com typed into emailid is Entered
15:45:53.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:00.824 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:46:03.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:46:03.580 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:46:05.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:46:07.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:46:08.971 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:46:11.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:46:13.671 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:46:16.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:46:16.327 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:46:18.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:46:18.843 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:46:21.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:46:23.893 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:46:29.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:46:29.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:46:29.577 [main] INFO  com.demo.baseutil.Basetest - 69801avcyghg@yopmail.com typed into email address is entered
15:46:29.593 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:46:33.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:46:40.408 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:46:43.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:46:45.240 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:46:47.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:46:49.892 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:46:52.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:46:52.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:46:53.493 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:46:53.493 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:46:55.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:46:55.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:46:56.254 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:47:02.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:02.394 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:47:04.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:47:06.809 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:47:09.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:47:09.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:47:10.205 [main] INFO  com.demo.baseutil.Basetest - 69801avcyghg@yopmail.com typed into Email Id Entered
15:47:10.205 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:47:12.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:47:12.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:47:13.197 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:47:17.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:17.288 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:20.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:47:23.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:47:24.536 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:47:27.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:47:27.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:47:27.748 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:30.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:47:32.251 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:47:34.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:47:38.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:47:40.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:47:40.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:47:41.115 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:47:41.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:47:43.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:47:43.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:47:44.177 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:47:44.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:47:46.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:47:46.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:47:46.969 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:47:46.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:47:49.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:47:49.470 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:47:55.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:47:55.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:47:55.491 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
15:47:57.498 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
15:48:00.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
15:48:00.150 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:48:02.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:48:02.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:48:03.101 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
15:48:03.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:48:05.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:48:05.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:48:06.041 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:48:06.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:48:08.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:48:08.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:48:08.959 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:48:08.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:48:11.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:48:11.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:48:12.127 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
15:48:12.127 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
15:48:12.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
15:48:12.246 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
15:48:14.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
15:48:14.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
15:48:15.343 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
15:48:15.344 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
15:48:18.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
15:48:18.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
15:48:18.428 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
15:48:18.429 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
15:48:21.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
15:48:21.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
15:48:21.476 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
15:48:21.476 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
15:48:23.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
15:48:23.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
15:48:24.335 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
15:48:24.335 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:48:26.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:48:26.683 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:48:29.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:48:29.229 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
15:48:31.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
15:48:31.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
15:48:32.243 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
15:48:38.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:40.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:48:42.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:48:44.168 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:45.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:02.436 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:49:04.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:49:04.823 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:49:04.829 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:49:04.829 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:49:04.830 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:49:04.830 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:49:07.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:49:07.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:49:08.008 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:49:08.008 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:49:10.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:49:10.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:49:11.363 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:49:15.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:15.561 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:49:20.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:49:23.293 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:49:33.314 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:49:35.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:49:37.745 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:49:40.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:49:42.631 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:49:45.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:49:50.162 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:49:50.162 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
15:49:52.229 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:49:54.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:50:01.988 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:50:01.988 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
15:50:03.078 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
15:50:05.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
15:50:11.766 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:50:11.766 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
15:50:14.200 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:50:15.099 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:50:37.669 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:50:40.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:50:40.058 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:50:40.069 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:50:40.069 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:50:40.070 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:50:40.070 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:50:42.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:50:42.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:50:43.005 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:50:43.006 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:50:45.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:50:45.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:50:45.605 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:50:49.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:49.795 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:50:53.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:50:55.464 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:51:05.488 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:51:08.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:51:10.119 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:51:12.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:51:17.836 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:51:20.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:51:22.279 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:51:24.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:51:24.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:51:25.224 [main] INFO  com.demo.baseutil.Basetest - MHaZidkw typed into Organisation is Entered
15:51:25.224 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:51:27.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:51:27.883 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:51:30.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:51:30.367 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:51:32.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:51:32.716 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:51:35.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:51:35.196 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:51:37.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:51:37.652 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:51:40.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:51:40.104 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:51:42.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:51:42.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:51:43.127 [main] INFO  com.demo.baseutil.Basetest - yCrEJbmj390@yopmail.com typed into emailid is Entered
15:51:44.127 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:51:46.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:51:48.711 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:51:51.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:52:06.485 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:52:09.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:52:09.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:52:09.469 [main] INFO  com.demo.baseutil.Basetest - yCrEJbmj390@yopmail.com typed into email address is entered
15:52:09.484 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:52:12.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:52:15.234 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:52:17.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:52:19.663 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:52:22.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:52:27.892 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:52:31.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:52:31.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:52:32.183 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:52:32.186 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:52:34.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:52:34.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:52:35.002 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:52:41.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:41.121 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:52:43.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:52:45.594 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:52:48.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:52:48.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:52:48.585 [main] INFO  com.demo.baseutil.Basetest - yCrEJbmj390@yopmail.com typed into Email Id Entered
15:52:48.585 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:52:51.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:52:51.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:52:51.474 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:52:55.548 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:55.548 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:52:58.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:04.943 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:53:07.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:53:07.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:53:11.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:16.689 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:53:16.689 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:19.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:19.329 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:53:21.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:53:21.947 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:23.124 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:36.955 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:53:39.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:53:39.267 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:53:39.278 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:39.278 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:53:39.278 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:53:39.278 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:53:41.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:53:41.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:53:42.400 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:53:42.400 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:45.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:45.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:46.353 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:53:52.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:52.739 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:57.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:54:00.004 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:54:10.020 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
