13:50:19.641 [main] INFO  com.demo.baseutil.Basetest - 
13:52:07.170 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:52:07.170 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:52:09.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:52:11.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:52:14.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:52:20.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:22.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:22.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:52:24.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:52:24.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:52:26.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:52:26.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:52:29.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:52:29.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:52:29.706 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:52:29.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:52:32.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:52:32.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:52:34.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:52:34.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:52:36.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:52:36.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:52:37.300 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:52:37.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:52:39.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:52:39.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:52:39.927 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:52:39.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:52:42.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:52:42.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:52:42.766 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:52:42.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:52:45.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:52:45.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:52:45.416 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:52:47.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:47.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:52:49.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:52:58.936 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:58.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:53:01.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:53:01.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:53:01.627 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:53:05.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:53:08.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:53:10.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:53:12.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:53:12.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:53:12.770 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:53:16.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:53:19.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:53:24.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:53:26.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:53:26.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:53:26.925 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:53:28.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:53:29.350 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:29.899 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:34.635 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
13:53:34.638 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
