11:49:10.860 [main] INFO  com.demo.baseutil.Basetest - 
11:52:39.094 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:52:42.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:52:44.086 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:52:51.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:52:51.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:52:52.190 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:52:52.191 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:52:54.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:52:54.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:52:55.510 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:53:01.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:01.633 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:53:04.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:53:06.380 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:53:09.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:53:09.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:53:10.135 [main] INFO  com.demo.baseutil.Basetest - 486@yopmail.com typed into Email Id Entered
11:53:10.136 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:53:12.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:53:12.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:53:13.443 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:53:17.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:17.590 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:53:21.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:53:24.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:53:25.758 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:53:28.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:53:28.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:53:28.814 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:53:31.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:53:33.750 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:53:36.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:53:39.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:53:42.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
11:53:42.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
11:53:43.013 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
11:53:43.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
11:53:45.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
11:53:45.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
11:53:46.285 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
11:53:46.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
11:53:48.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
11:53:48.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
11:53:49.435 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
11:53:49.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:53:52.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:53:52.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:53:56.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:53:56.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:53:56.942 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:54:01.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:54:03.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:54:05.518 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:54:07.076 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:54:30.284 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:54:33.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:54:33.383 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:54:33.402 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:54:33.403 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:54:33.403 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:54:33.403 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:54:36.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:54:36.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:54:36.740 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:54:36.741 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:54:39.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:54:39.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:54:39.669 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:54:43.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:54:43.776 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:54:47.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:54:50.225 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:55:00.253 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:55:03.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:55:11.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:55:13.451 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:55:16.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:55:21.518 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:55:24.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:55:26.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:55:28.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:55:28.883 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:55:31.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:55:31.680 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:55:34.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:55:34.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:55:35.221 [main] INFO  com.demo.baseutil.Basetest - wheat5823 typed into enter the product
11:55:35.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:55:37.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:55:37.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:55:40.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:55:40.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:55:43.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:55:43.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:55:46.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:55:46.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:55:46.917 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:55:46.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:55:49.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:56:00.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:56:00.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:56:03.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:56:03.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:56:03.860 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:56:06.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:56:09.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:56:09.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:56:10.345 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:56:10.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:56:12.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:56:12.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:56:13.724 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:56:13.726 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:56:16.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:56:18.301 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:56:20.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:56:27.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:56:29.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:56:29.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:56:31.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:56:31.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:56:34.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:56:34.326 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:56:37.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:56:37.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:56:37.693 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:56:37.695 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:56:40.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:56:40.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:56:42.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:56:42.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:56:45.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:56:45.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:56:46.172 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:56:46.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:56:48.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:56:48.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:56:49.404 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:56:49.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:56:52.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:56:52.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:56:52.526 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:56:52.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:56:55.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:56:55.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:56:55.947 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:56:57.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:56:57.998 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:57:00.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:57:09.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:57:09.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:57:12.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:57:12.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:57:13.301 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
11:57:17.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:57:20.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:57:22.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:57:24.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:57:24.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:57:25.366 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
11:57:29.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:57:31.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:57:36.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:57:39.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:57:39.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:57:40.257 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
11:57:42.260 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:57:42.415 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:57:44.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:57:47.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:57:53.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:57:55.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:57:58.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:58:26.153 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:58:28.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:58:30.844 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
11:58:31.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
11:58:31.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
11:58:31.485 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
11:58:35.547 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
11:58:37.550 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:58:38.458 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:58:55.135 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:58:57.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:58:57.939 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:58:57.961 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:58:57.962 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:58:57.962 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:58:57.962 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:59:00.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:59:00.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:59:01.367 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:59:01.368 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:59:03.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:59:03.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:59:04.840 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:59:08.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:59:08.921 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:59:12.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:59:14.840 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:59:32.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:59:35.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:59:43.643 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:59:45.645 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:59:48.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:59:53.774 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:59:56.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:00:01.597 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:00:04.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:00:06.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:00:06.950 [main] INFO  com.demo.baseutil.Basetest - F2PG10000815 typed into Saved Value is entered
12:00:08.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:00:11.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:00:13.707 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:00:16.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:00:18.353 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:00:21.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:00:23.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:00:23.139 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:00:25.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:00:27.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:00:28.582 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
12:00:34.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:00:36.696 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:00:39.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:00:41.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:00:42.162 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:00:50.170 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:00:53.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:00:58.034 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:01:00.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:01:02.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:01:02.663 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:01:05.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:01:11.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:01:11.596 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:01:14.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:01:21.431 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:01:24.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:01:29.243 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:01:31.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:01:33.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:01:34.629 [main] INFO  com.demo.baseutil.Basetest - F2PG10000815 typed into Saved Value is entered
12:01:36.630 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:01:39.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:01:41.339 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:01:44.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
