15:39:35.789 [main] INFO  com.demo.baseutil.Basetest - 
15:49:06.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:49:06.105 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:49:08.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:49:08.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:49:10.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:49:10.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:49:11.195 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclebbnp typed into enter the vehicle name
15:49:11.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:49:13.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:49:13.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:49:13.763 [main] INFO  com.demo.baseutil.Basetest - IlGjAjnh typed into Enter the vehicle number
15:49:13.763 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
15:49:16.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
15:49:16.137 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
15:49:18.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
15:49:18.539 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:49:20.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:49:20.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:49:21.173 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:49:21.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:49:23.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:49:23.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:49:23.708 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:49:23.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:49:25.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:49:25.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:49:26.342 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:49:26.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:49:28.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:49:28.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:49:28.974 [main] INFO  com.demo.baseutil.Basetest - dfysPCke typed into Enter the engine number
15:49:28.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:49:31.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:49:31.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:49:31.544 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
15:49:31.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:49:33.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:49:33.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:49:34.285 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:49:38.339 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:38.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:38.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:49:40.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:49:42.008 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:42.482 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:51.385 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:49:53.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:49:53.630 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:49:53.635 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:49:53.635 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:49:53.635 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:49:53.635 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:49:55.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:49:55.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:49:56.095 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:49:56.096 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:49:58.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:49:58.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:49:58.526 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:50:02.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:02.601 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:50:05.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:50:07.379 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:50:17.384 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:50:19.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:50:25.915 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:50:28.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:50:30.274 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
15:50:32.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
15:50:34.753 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:50:37.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:50:39.264 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
15:50:41.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
15:50:41.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:50:41.921 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
15:50:41.921 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:50:44.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:50:44.312 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:50:46.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:50:46.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
15:50:48.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
15:50:48.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
15:50:49.208 [main] INFO  com.demo.baseutil.Basetest - 3148144350849 typed into enter the GLN
15:50:49.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:50:51.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:50:51.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:50:52.033 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
15:50:52.033 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:50:54.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:50:54.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:50:54.662 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
15:50:54.662 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:50:56.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:50:56.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:50:57.222 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
15:50:57.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:50:59.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:50:59.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:50:59.822 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
15:50:59.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:51:02.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:51:02.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:51:02.662 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
15:51:06.741 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:06.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:51:09.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:51:10.322 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:10.736 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:21.746 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:51:24.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:51:24.029 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:51:24.035 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:51:24.036 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:51:24.036 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:51:24.036 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:51:26.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:51:26.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:51:26.567 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:51:26.567 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:51:28.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:51:28.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:51:29.098 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:51:33.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:33.167 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:51:35.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:51:37.879 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:51:47.896 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:51:56.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:52:02.984 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:52:05.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:52:07.411 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:52:09.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:52:11.927 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:52:14.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:52:16.458 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:52:18.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:52:18.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:52:21.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:52:23.254 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:52:29.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:52:29.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:52:30.164 [main] INFO  com.demo.baseutil.Basetest - container575575575 typed into enter the container name
15:52:32.177 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:52:34.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:52:36.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:52:36.922 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:52:36.922 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:52:39.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:52:39.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:52:39.639 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:52:41.645 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:52:44.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:52:46.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:52:46.348 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:52:48.362 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:52:50.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:52:52.727 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:52:55.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:52:57.091 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:52:59.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:53:01.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:53:02.538 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:53:04.546 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:53:06.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:53:08.983 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:53:11.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:53:13.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:53:15.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:53:21.968 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:22.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:31.280 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:53:33.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:53:33.531 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:53:33.537 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:33.537 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:53:33.537 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:53:33.537 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:53:35.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:53:35.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:53:36.062 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:53:36.062 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:38.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:38.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:38.540 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:53:42.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:42.618 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:45.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:47.471 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:53:57.478 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:53:59.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:54:05.957 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:54:08.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:54:10.312 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:54:12.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:54:14.746 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:54:17.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:54:19.149 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:54:21.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:54:23.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:54:23.787 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:54:25.794 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:54:28.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:54:30.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:54:30.341 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:54:32.363 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:54:34.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:54:36.732 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:54:39.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:54:41.132 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:54:43.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:54:45.553 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:54:47.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:54:49.868 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:54:52.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:54:54.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:54:54.553 [main] INFO  com.demo.baseutil.Basetest - abc26@yopmail.com typed into eamil is entered
15:54:56.556 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:54:58.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:55:00.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:55:01.390 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:55:05.399 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:55:07.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:55:09.769 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:55:12.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:55:14.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:55:14.454 [main] INFO  com.demo.baseutil.Basetest - 0430156660 typed into phnumber is entered
15:55:18.465 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:55:20.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:55:24.978 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:55:29.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:55:29.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:55:29.432 [main] INFO  com.demo.baseutil.Basetest - abc26@yopmail.com typed into email address is entered
15:55:29.432 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:55:33.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:55:36.215 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:55:38.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:55:40.632 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:55:43.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:55:45.127 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:55:47.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:55:47.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:55:47.848 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:55:47.850 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:55:50.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:55:50.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:55:50.530 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:55:52.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:55:52.573 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:55:54.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:55:56.913 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:55:59.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:55:59.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:55:59.532 [main] INFO  com.demo.baseutil.Basetest - abc26@yopmail.com typed into Email Id Entered
15:55:59.532 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:56:01.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:56:01.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:56:02.164 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:56:02.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:02.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:56:04.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:56:07.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:09.007 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:56:11.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:56:11.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:11.335 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:56:13.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:56:15.719 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:56:17.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:56:18.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:56:18.642 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:56:49.456 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
15:56:49.463 [main] ERROR com.demo.baseutil.Basetest - Session ID is null. Using WebDriver after calling quit()?
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: driver.version: RemoteWebDriver
