20:11:42.765 [main] INFO  com.demo.baseutil.Basetest - 
20:13:24.894 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:13:27.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:13:29.534 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:13:31.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:13:33.994 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:13:36.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:13:36.422 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
20:13:39.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
20:13:39.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:13:42.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:13:42.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
20:13:42.885 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicleuje typed into enter the vehicle name
20:13:42.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
20:13:49.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
20:13:49.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
20:13:51.754 [main] INFO  com.demo.baseutil.Basetest - RCLdvaxA typed into Enter the vehicle number
20:13:51.764 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
20:13:54.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
20:13:54.706 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
20:13:57.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
20:13:57.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
20:13:59.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
20:13:59.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
20:13:59.964 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
20:13:59.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
20:14:02.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
20:14:02.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
20:14:02.622 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
20:14:02.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
20:14:04.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
20:14:04.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
20:14:05.273 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
20:14:05.274 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
20:14:07.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
20:14:07.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
20:14:07.789 [main] INFO  com.demo.baseutil.Basetest - Zsrwrmsj typed into Enter the engine number
20:14:07.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
20:14:10.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
20:14:10.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
20:14:10.480 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
20:14:10.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
20:14:12.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
20:14:12.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
20:14:13.322 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
20:14:13.324 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
20:14:54.592 [main] ERROR com.demo.baseutil.Basetest - UoM is clicked is not clickable
20:14:54.592 [main] ERROR com.demo.baseutil.Basetest - Unable to click on UoM is clicked
20:15:36.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:15:36.793 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:15:45.490 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
20:15:45.500 [main] ERROR com.demo.baseutil.Basetest - Session ID is null. Using WebDriver after calling quit()?
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: driver.version: RemoteWebDriver
