11:00:17.769 [main] INFO  com.demo.baseutil.Basetest - 
11:01:46.898 [main] INFO  com.demo.baseutil.Basetest - udZijZei typed into Organisation is Entered
11:01:46.902 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:01:49.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:01:49.377 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:01:52.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:01:52.491 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:01:54.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:01:54.949 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:01:57.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:01:57.525 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:01:59.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:01:59.900 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:02:02.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:02:02.267 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:02:04.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:02:04.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:02:05.234 [main] INFO  com.demo.baseutil.Basetest - PbTrjqdN958@yopmail.com typed into emailid is Entered
11:02:06.258 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:02:08.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:02:10.724 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:02:12.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:02:28.567 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:02:31.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:02:31.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:02:31.490 [main] INFO  com.demo.baseutil.Basetest - PbTrjqdN958@yopmail.com typed into email address is entered
11:02:31.493 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:02:35.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:02:38.516 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:02:41.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:02:43.182 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:02:45.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:02:47.923 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:02:50.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:02:50.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:02:50.997 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:02:50.998 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:02:53.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:02:53.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:02:53.679 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:03:03.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:03:03.978 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:03:06.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:03:08.371 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:03:11.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:03:11.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:03:11.818 [main] INFO  com.demo.baseutil.Basetest - PbTrjqdN958@yopmail.com typed into Email Id Entered
11:03:11.818 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:03:14.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:03:14.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:03:14.608 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:03:18.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:03:18.683 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:03:22.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:03:28.089 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
11:03:30.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
11:03:30.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:03:34.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:03:39.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:03:39.577 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:03:41.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:03:41.895 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:03:44.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:03:51.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:03:56.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:03:56.851 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
