12:35:01.142 [main] INFO  com.demo.baseutil.Basetest - 
12:41:22.227 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
12:41:24.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
12:41:29.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:41:32.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:41:34.747 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
12:41:38.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
12:41:40.016 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:41:42.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:41:44.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:41:45.140 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
12:41:50.142 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
12:41:52.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
12:41:58.665 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:42:01.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:42:01.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:42:01.724 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:42:01.727 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
12:42:01.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
12:42:01.875 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
12:42:04.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
12:42:04.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
12:42:05.048 [main] INFO  com.demo.baseutil.Basetest - 120003092410000005 typed into sscc Value is entered
12:42:05.050 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
12:42:07.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
12:42:13.607 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
12:42:13.749 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
12:42:16.750 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:42:19.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:42:19.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:42:19.742 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
12:42:21.752 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
12:42:24.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
12:42:24.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
12:42:24.833 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
12:42:26.848 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
12:42:29.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
12:42:29.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
12:42:29.861 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
12:42:31.871 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:42:34.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:42:36.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:42:36.921 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:42:40.933 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
12:42:41.086 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
12:42:41.087 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:42:43.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:42:45.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:42:46.215 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:42:50.218 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
12:42:52.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
12:42:54.934 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
12:42:57.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
12:42:59.471 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
12:43:02.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
12:43:04.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
12:43:04.637 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
12:43:08.648 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
12:43:11.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
12:43:13.321 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
12:43:13.450 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
12:43:13.450 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:43:15.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:43:16.199 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:16.945 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:17.924 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
