11:15:45.449 [main] INFO  com.demo.baseutil.Basetest - 
11:20:08.910 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:20:08.997 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:20:08.997 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:20:11.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:20:21.418 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:20:24.419 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:20:26.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:20:28.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:20:29.244 [main] INFO  com.demo.baseutil.Basetest - 1781013092410000004 typed into lotvalue is entered
11:20:31.255 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:20:33.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:20:35.661 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
11:21:06.393 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to itemname failed
11:21:15.430 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:21:46.126 [main] ERROR com.demo.baseutil.Basetest - remarks is clicked is not clickable
11:21:46.142 [main] ERROR com.demo.baseutil.Basetest - Unable to click on remarks is clicked
11:22:17.427 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:22:19.309 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:22:31.993 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:22:34.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:22:34.506 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:22:34.530 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:22:34.530 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:22:34.530 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:22:34.531 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:22:37.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:22:37.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:22:38.061 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
11:22:38.061 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:22:40.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:22:40.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:22:40.730 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:22:44.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:22:44.799 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
