16:19:02.442 [main] INFO  com.demo.baseutil.Basetest - 
16:30:59.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:31:01.335 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:31:03.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:31:03.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:31:04.063 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:31:04.063 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:31:06.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:31:06.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:31:06.723 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:31:06.723 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:31:09.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:31:09.044 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:31:11.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:31:11.421 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:31:13.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:31:33.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:44.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:46.949 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:31:49.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:31:54.579 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:31:58.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:31:58.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:31:58.800 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into enter the productid
16:31:58.800 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:32:01.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:32:03.166 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:32:05.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:32:11.621 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:32:14.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:32:20.105 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:32:22.138 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:32:26.147 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:32:28.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:32:33.600 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:32:35.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:32:40.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:32:43.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:32:45.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:32:45.761 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into Saved Value is entered
16:32:47.782 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:32:50.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:32:52.202 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:32:54.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:32:56.555 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:32:58.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:33:00.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:33:01.321 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:33:05.338 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:33:07.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:33:10.746 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:33:41.446 [main] ERROR com.demo.baseutil.Basetest - activity is clicked is not clickable
16:33:41.446 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is clicked
