11:58:08.799 [main] INFO  com.demo.baseutil.Basetest - 
11:59:54.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
11:59:54.302 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:59:57.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:59:59.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:00:00.653 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:00:03.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:00:05.287 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:00:07.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:00:07.726 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:00:10.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:00:10.075 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:00:12.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:00:14.643 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:00:18.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:00:18.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:00:18.821 [main] INFO  com.demo.baseutil.Basetest - 1401avcyghg@yopmail.com typed into email address is entered
12:00:18.821 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:00:21.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:00:31.091 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:00:33.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:00:35.610 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:00:38.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:00:40.088 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:00:42.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:00:42.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:00:42.783 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:00:42.783 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:00:45.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:00:45.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:00:45.472 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:00:51.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:00:51.558 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:00:53.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:00:55.839 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:00:58.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:00:58.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:00:58.558 [main] INFO  com.demo.baseutil.Basetest - 1401avcyghg@yopmail.com typed into Email Id Entered
12:00:58.558 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:01:00.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:01:00.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:01:01.243 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:01:05.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:01:05.304 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:01:08.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:01:11.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:01:13.386 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:01:15.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:01:15.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:01:17.830 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:01:20.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:01:22.227 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:01:24.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:01:27.646 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:01:29.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:01:29.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:01:30.306 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:01:30.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:01:32.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:01:32.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:01:32.872 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:01:32.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:01:35.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:01:35.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:01:35.540 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:01:35.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:01:37.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:01:37.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:02:19.196 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
12:02:19.196 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
12:03:00.584 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:03:01.435 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:03:12.402 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:03:14.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:03:14.749 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:03:14.753 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:03:14.753 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:03:14.753 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:03:14.753 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:03:16.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:03:16.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:03:17.260 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:03:17.261 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:03:19.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:03:19.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:03:19.804 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:03:23.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:23.881 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:03:26.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:03:28.933 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:03:38.939 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:03:41.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:03:43.425 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:03:45.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:03:47.953 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:03:51.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:03:56.529 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:03:56.529 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:03:58.574 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:04:00.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:04:07.932 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:04:07.932 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:04:08.979 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:04:11.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:04:17.535 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:04:17.535 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:04:20.046 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:04:20.558 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:04:31.267 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:04:33.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:04:33.539 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:04:33.543 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:04:33.543 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:04:33.543 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:04:33.543 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:04:35.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:04:35.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:04:36.151 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:04:36.152 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:04:38.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:04:38.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:04:38.709 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:04:42.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:04:42.782 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:04:45.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:04:48.127 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:04:58.140 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:05:00.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:05:02.484 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:05:05.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:05:10.029 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:05:12.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:05:14.544 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:05:16.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:05:16.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:05:17.208 [main] INFO  com.demo.baseutil.Basetest - PyCBBZbl typed into Organisation is Entered
12:05:17.208 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:05:19.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:05:19.605 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:05:22.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:05:22.069 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:05:24.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:05:24.436 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:05:26.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:05:26.830 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:05:29.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:05:29.140 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:05:31.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:05:31.553 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:05:33.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:05:33.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:05:34.375 [main] INFO  com.demo.baseutil.Basetest - qyadjeIu376@yopmail.com typed into emailid is Entered
12:05:35.391 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:05:37.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:05:39.770 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:05:42.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:05:57.360 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:05:59.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:05:59.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:06:00.189 [main] INFO  com.demo.baseutil.Basetest - qyadjeIu376@yopmail.com typed into email address is entered
12:06:00.189 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:06:02.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:06:05.891 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:06:08.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:06:10.478 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:06:12.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:06:15.013 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:06:17.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:06:17.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:06:18.135 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:06:18.135 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:06:20.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:06:20.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:06:20.866 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:06:26.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:06:26.953 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:06:29.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:06:31.334 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:06:35.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:06:35.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:06:35.864 [main] INFO  com.demo.baseutil.Basetest - qyadjeIu376@yopmail.com typed into Email Id Entered
12:06:35.864 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:06:38.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:06:38.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:06:38.639 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:06:42.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:06:42.711 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:06:45.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:06:51.728 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:06:54.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:06:54.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:06:58.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:03.276 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:07:03.276 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:07:05.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:07:05.893 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:07:08.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:07:08.460 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:07:09.084 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:07:21.470 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:07:23.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:07:23.990 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:07:23.998 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:07:23.998 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:07:23.998 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:07:23.999 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:07:26.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:07:26.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:07:27.125 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:07:27.125 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:07:29.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:07:29.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:07:29.869 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:07:33.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:33.942 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:07:36.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:07:38.864 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:07:48.884 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:07:51.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:07:57.473 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:07:59.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:08:01.962 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:08:04.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:08:06.615 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:08:09.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:08:11.118 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:08:13.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:08:13.612 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:08:16.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:08:16.083 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:08:18.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:08:18.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:08:18.973 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleWxkk typed into enter the vehicle name
12:08:18.973 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:08:21.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:08:21.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:08:21.746 [main] INFO  com.demo.baseutil.Basetest - sgchiLtW typed into Enter the vehicle number
12:08:21.746 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:08:24.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:08:24.194 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:08:26.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:08:26.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:08:29.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:08:29.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:08:29.469 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:08:29.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:08:31.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:08:31.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:08:32.216 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:08:32.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:08:34.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:08:34.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:08:34.980 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:08:34.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:08:37.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:08:37.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:08:37.663 [main] INFO  com.demo.baseutil.Basetest - jyqadiCs1 typed into Enter the engine number
12:08:37.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:08:40.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:08:40.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:08:40.448 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
12:08:40.450 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:08:42.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:08:42.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:08:43.251 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:08:47.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:47.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
