17:49:36.620 [main] INFO  com.demo.baseutil.Basetest - 
18:00:35.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:00:41.397 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:00:44.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:00:46.326 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:00:49.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:00:51.325 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:00:54.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:00:56.376 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:00:59.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:00:59.096 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:01:01.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:01:01.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:01:04.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:01:04.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:01:04.515 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclejwya typed into enter the vehicle name
18:01:04.515 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:01:07.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:01:07.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:01:07.348 [main] INFO  com.demo.baseutil.Basetest - IkTuChfh typed into Enter the vehicle number
18:01:07.348 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:01:09.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:01:09.796 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:01:12.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:01:12.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:01:14.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:01:14.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:01:15.141 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:01:15.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:01:17.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:01:17.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:01:17.976 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:01:17.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:01:20.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:01:20.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:01:20.818 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:01:20.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:01:23.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:01:23.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:01:23.675 [main] INFO  com.demo.baseutil.Basetest - zjesdpua1 typed into Enter the engine number
18:01:23.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:01:26.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:01:26.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:01:26.501 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
18:01:26.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:01:29.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:01:29.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:01:29.389 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:01:33.484 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:33.503 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:01:33.504 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:01:36.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:01:37.525 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:38.277 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:48.187 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:01:50.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:01:50.702 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:01:50.707 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:01:50.708 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:01:50.708 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:01:50.708 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:01:53.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:01:53.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:01:53.479 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:01:53.479 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:01:55.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:01:55.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:01:56.104 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:02:00.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:00.176 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:02:03.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:02:05.460 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:02:15.474 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:02:17.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:02:23.849 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:02:26.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:02:28.244 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
18:02:30.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
18:02:32.672 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:02:35.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:02:37.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
18:02:39.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
18:02:39.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
18:02:39.690 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
18:02:39.691 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:02:42.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:02:42.059 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:02:44.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:02:44.295 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
18:02:46.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
18:02:46.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
18:02:46.831 [main] INFO  com.demo.baseutil.Basetest - 0764807350233 typed into enter the GLN
18:02:46.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:02:49.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:02:49.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:02:49.725 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
18:02:49.726 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:02:52.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:02:52.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:02:52.518 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
18:02:52.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:02:54.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:02:54.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:02:55.197 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
18:02:55.198 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
18:02:57.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
18:02:57.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:02:57.819 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
18:02:57.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:03:00.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:03:00.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:03:00.396 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
18:03:04.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:04.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:03:06.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:03:08.103 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:03:09.056 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:03:21.213 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:03:23.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:03:23.703 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:03:23.709 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:03:23.709 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:03:23.709 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:03:23.710 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:03:26.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:03:26.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:03:26.765 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:03:26.765 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:03:29.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:03:29.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:03:29.355 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:03:33.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:33.435 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:03:36.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:03:38.671 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:03:48.688 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:03:51.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:03:57.197 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:03:59.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:04:01.668 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:04:04.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:04:09.175 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:04:11.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:04:16.599 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:04:18.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:04:18.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:04:21.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:04:23.260 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:04:25.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:04:25.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:04:25.977 [main] INFO  com.demo.baseutil.Basetest - containerr331331331 typed into enter the container name
18:04:27.993 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:04:30.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:04:32.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:04:32.681 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:04:32.681 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:04:35.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:04:35.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:04:35.302 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:04:37.310 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:04:39.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:04:41.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:04:41.947 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:04:43.963 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:04:46.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:04:48.308 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:04:50.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:04:52.649 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:04:54.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:04:56.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:04:57.241 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:04:59.242 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:05:01.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:05:03.570 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:05:05.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:05:07.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:05:10.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:05:16.525 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:05:17.146 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:05:27.026 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:05:29.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:05:29.411 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:05:29.417 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:05:29.417 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:05:29.417 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:05:29.417 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:05:31.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:05:31.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:05:31.932 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:05:31.933 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:05:34.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:05:34.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:05:34.400 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:05:38.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:38.478 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:05:41.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:05:43.503 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:05:53.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:05:55.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:06:02.062 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:06:04.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:06:06.407 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
18:06:08.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
18:06:10.938 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:06:13.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:06:15.409 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
18:06:17.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
18:06:19.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
18:06:20.062 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
18:06:22.075 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
18:06:24.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
18:06:26.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
18:06:26.746 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
18:06:28.758 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:06:31.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:06:33.146 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:06:35.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:06:37.489 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
18:06:39.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
18:06:41.978 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
18:06:44.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
18:06:46.371 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
18:06:48.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
18:06:50.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
18:06:51.169 [main] INFO  com.demo.baseutil.Basetest - abc659abc@yopmail.com typed into eamil is entered
18:06:53.178 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
18:06:55.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
18:06:57.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
18:06:57.896 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
18:07:01.912 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
18:07:04.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
18:07:06.283 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
18:07:08.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
18:07:10.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
18:07:11.000 [main] INFO  com.demo.baseutil.Basetest - 4546423101 typed into phnumber is entered
18:07:15.013 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
18:07:17.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
18:07:21.584 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:07:27.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:07:27.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:07:27.374 [main] INFO  com.demo.baseutil.Basetest - abc659abc@yopmail.com typed into email address is entered
18:07:27.376 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:07:30.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:07:39.812 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:07:42.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:07:44.311 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:07:46.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:07:48.811 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:07:51.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:07:51.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:07:51.981 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:07:51.982 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:07:54.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:07:54.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:07:54.610 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:07:56.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:07:56.651 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:07:59.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:08:06.065 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:08:08.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:08:08.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:08:08.845 [main] INFO  com.demo.baseutil.Basetest - abc659abc@yopmail.com typed into Email Id Entered
18:08:08.846 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:08:11.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:08:11.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:08:11.475 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:08:11.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:08:11.500 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:08:14.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:08:17.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:08:18.827 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:08:21.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:08:22.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:08:22.003 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:08:24.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:08:26.412 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:08:28.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:08:28.986 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:29.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:41.885 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:08:44.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:08:44.219 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:08:44.225 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:08:44.225 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:08:44.226 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:08:44.226 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:08:46.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:08:46.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:08:46.871 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:08:46.871 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:08:49.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:08:49.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:08:49.392 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:08:53.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:53.460 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:08:56.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:08:58.903 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:09:08.934 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:09:11.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:09:17.407 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:09:19.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:09:21.836 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
18:09:24.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
18:09:26.326 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:09:28.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:09:33.919 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
18:09:36.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
18:09:38.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
18:09:38.516 [main] INFO  com.demo.baseutil.Basetest - rolename49 typed into rolename is entered
18:09:40.524 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
18:09:42.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
18:09:44.927 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
18:09:47.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
18:09:49.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:09:51.321 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:09:53.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:09:55.759 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
