19:30:38.229 [main] INFO  com.demo.baseutil.Basetest - 
19:35:36.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:35:36.435 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:35:41.447 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:35:43.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:35:48.840 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:35:51.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:35:53.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:35:53.261 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:35:55.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:35:57.677 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:35:57.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:35:57.792 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:36:00.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:36:06.591 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:36:08.129 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:36:21.374 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:36:23.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:36:23.833 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:36:23.838 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:36:23.838 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:36:23.838 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:36:23.838 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:36:26.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:36:26.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:36:26.524 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:36:26.526 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:36:28.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:36:28.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:36:29.148 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:36:33.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:36:33.241 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:36:37.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:36:39.368 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:36:49.379 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:36:51.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:36:56.784 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:36:56.893 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:36:56.893 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:36:59.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:37:04.497 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:37:06.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:37:11.949 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:37:14.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:37:19.427 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:37:21.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:37:25.852 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
19:37:28.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
19:37:30.424 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:37:32.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:37:35.165 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:37:37.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:37:39.607 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:37:42.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:37:44.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:37:44.403 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
19:37:49.407 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:37:51.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:37:59.889 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:38:02.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:38:04.260 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
19:38:06.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
19:38:08.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
19:38:08.944 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
19:38:13.956 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
19:38:16.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
19:38:21.381 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:38:23.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:38:23.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:38:24.052 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:38:24.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:38:24.168 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:38:24.168 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:38:26.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:38:26.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:38:26.975 [main] INFO  com.demo.baseutil.Basetest - 1690022012510000003 typed into sscc Value is entered
19:38:26.976 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:38:29.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:38:35.374 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:38:35.473 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
19:38:38.488 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:38:40.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:38:40.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:38:41.119 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:38:43.135 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:38:45.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:38:45.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:38:45.756 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:38:47.770 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
19:38:50.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
19:38:50.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
19:38:50.477 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
19:38:52.479 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:38:54.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:38:56.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:38:57.252 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:39:01.259 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
19:39:01.363 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
19:39:01.364 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:39:03.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:39:05.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:39:06.125 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:39:10.132 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
19:39:12.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
19:39:14.547 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
19:39:17.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
19:39:19.017 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
19:39:21.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
19:39:23.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
19:39:23.757 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
19:39:27.768 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
19:39:30.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
19:39:32.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
19:39:32.372 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
19:39:32.373 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:39:34.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:39:43.047 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:39:44.380 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:39:45.313 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
