09:43:10.903 [main] INFO  com.demo.baseutil.Basetest - 
09:43:47.509 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:43:50.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:43:58.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:44:00.184 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
09:44:02.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
09:44:07.798 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:44:10.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:44:12.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
09:44:14.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
09:44:14.568 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
09:44:16.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
09:44:16.922 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
09:44:19.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
09:44:19.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
09:44:19.794 [main] INFO  com.demo.baseutil.Basetest - wheat12976 typed into enter the product
09:44:19.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:44:22.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:44:22.143 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:44:24.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:44:24.656 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:44:27.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:44:27.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:44:29.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:44:29.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:44:29.715 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:44:29.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:44:32.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:44:42.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:44:42.364 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:44:44.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:44:44.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:44:45.055 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:44:48.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:44:50.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:44:50.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:44:50.722 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:44:50.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:44:53.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:44:53.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:44:53.340 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:44:53.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:44:55.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:44:57.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:44:59.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:45:05.888 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:45:07.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:45:07.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:45:10.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:45:10.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:45:12.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:45:12.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:45:14.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:45:14.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:45:14.934 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:45:14.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:45:17.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:45:17.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:45:19.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:45:19.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:45:21.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:45:21.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:45:21.828 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:45:21.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:45:24.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:45:24.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
09:45:24.251 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
09:45:24.252 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
09:45:26.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
09:45:26.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
09:45:26.712 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
09:45:26.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
09:45:29.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
09:45:29.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
09:45:29.215 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
09:45:31.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:45:33.255 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:45:37.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:45:37.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
09:45:38.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:45:39.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:45:39.389 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
