13:30:07.337 [main] INFO  com.demo.baseutil.Basetest - 
13:32:06.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:32:06.785 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:32:09.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:32:11.375 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:32:15.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:32:15.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:32:15.677 [main] INFO  com.demo.baseutil.Basetest - 46301avcyghg@yopmail.com typed into email address is entered
13:32:15.678 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:32:18.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:32:28.485 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:32:30.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:32:32.992 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:32:35.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:32:37.557 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:32:42.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:32:42.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:32:42.403 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:32:42.403 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:32:44.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:32:44.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:32:45.121 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:32:51.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:51.221 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:32:53.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:32:55.648 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:32:58.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:32:58.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:32:58.686 [main] INFO  com.demo.baseutil.Basetest - 46301avcyghg@yopmail.com typed into Email Id Entered
13:32:58.686 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:33:01.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:33:01.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:33:01.609 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:33:05.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:05.683 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:08.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:11.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:33:13.575 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:33:16.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:33:16.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:33:18.121 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:20.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:22.532 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:33:24.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:33:27.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:33:30.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:33:30.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:33:30.646 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:33:30.646 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:33:32.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:33:32.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:33:33.324 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:33:33.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:33:35.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:33:35.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:33:36.085 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:33:36.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:33:38.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:33:38.524 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:34:19.791 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
13:34:19.806 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
13:35:01.244 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:02.006 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:14.561 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:35:16.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:35:16.892 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:35:16.900 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:35:16.901 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:35:16.901 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:35:16.901 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:35:19.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:35:19.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:35:19.395 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:35:19.395 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:35:21.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:35:21.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:35:21.905 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:35:25.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:25.981 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:35:28.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:35:30.952 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:35:40.966 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:35:43.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:35:45.426 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:35:48.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:35:50.080 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:35:53.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:35:58.326 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:35:58.326 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:36:00.382 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:36:03.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:36:10.443 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:36:10.443 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:36:11.501 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:36:14.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:36:20.372 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:36:20.372 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:36:23.066 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:23.662 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:36.164 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:36:39.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:36:39.379 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:36:39.404 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:36:39.404 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:36:39.404 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:36:39.405 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:36:41.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:36:41.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:36:42.206 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:36:42.206 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:36:44.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:36:44.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:36:44.946 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:36:49.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:49.012 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:36:52.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:36:54.185 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:37:04.194 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:37:06.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:37:08.546 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:37:11.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:37:16.141 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:37:18.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:37:20.613 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:37:22.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:37:22.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:37:23.305 [main] INFO  com.demo.baseutil.Basetest - lIIuMnjJ typed into Organisation is Entered
13:37:23.306 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:37:25.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:37:25.724 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:37:28.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:37:28.236 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:37:30.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:37:30.604 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:37:33.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:37:33.050 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:37:35.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:37:35.455 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:37:37.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:37:37.936 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:37:40.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:37:40.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:37:40.922 [main] INFO  com.demo.baseutil.Basetest - CbnRahna853@yopmail.com typed into emailid is Entered
13:37:41.933 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:37:44.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:37:46.456 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:37:48.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:38:04.141 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:38:06.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:38:06.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:38:07.209 [main] INFO  com.demo.baseutil.Basetest - CbnRahna853@yopmail.com typed into email address is entered
13:38:07.210 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:38:10.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:38:14.088 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:38:16.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:38:18.849 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:38:21.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:38:23.712 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:38:27.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:38:27.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:38:28.042 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:38:28.043 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:38:30.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:38:30.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:38:30.814 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:38:36.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:36.908 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:38:39.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:38:41.425 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:38:43.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:38:43.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:38:44.417 [main] INFO  com.demo.baseutil.Basetest - CbnRahna853@yopmail.com typed into Email Id Entered
13:38:44.417 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:38:46.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:38:46.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:38:47.203 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:38:51.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:51.275 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:38:54.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:39:00.496 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:39:03.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:39:03.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:39:07.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:12.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:39:12.158 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:39:14.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:39:14.716 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:39:17.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:39:17.554 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:18.496 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:31.165 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:39:33.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:39:33.869 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:39:33.878 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:33.878 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:39:33.878 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:39:33.878 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:39:36.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:39:36.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:39:37.004 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:39:37.005 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:39:39.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:39:39.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:39:39.751 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:39:43.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:43.828 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:39:47.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:39:51.197 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:40:01.227 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:40:03.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:40:10.078 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:40:12.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:40:14.571 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:40:17.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:40:19.304 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:40:22.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:40:24.056 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:40:26.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:40:26.504 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:40:29.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:40:29.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:40:31.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:40:31.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:40:31.943 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleaICe typed into enter the vehicle name
13:40:31.943 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:40:34.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:40:34.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:40:34.846 [main] INFO  com.demo.baseutil.Basetest - chXwjHdE typed into Enter the vehicle number
13:40:34.846 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:40:37.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:40:37.383 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:40:39.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:40:39.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:40:42.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:40:42.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:40:42.880 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:40:42.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:40:45.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:40:45.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:40:45.667 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:40:45.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:40:48.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:40:48.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:40:48.496 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:40:48.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:40:50.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:40:50.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:40:51.207 [main] INFO  com.demo.baseutil.Basetest - MeCtIIsd1 typed into Enter the engine number
13:40:51.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:40:53.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:40:53.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:40:53.980 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
13:40:53.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:40:56.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:40:56.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:40:56.856 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:41:00.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:00.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
