19:32:06.254 [main] INFO  com.demo.baseutil.Basetest - 
19:34:01.617 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:34:04.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:34:07.099 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:34:09.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:34:14.606 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:34:17.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:34:18.298 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:34:20.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:34:20.816 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:34:23.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:34:25.424 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:34:27.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:34:29.954 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:34:32.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:34:33.450 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:34:35.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:34:35.974 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:34:38.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:34:40.434 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:34:42.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:34:49.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:49.002 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:34:51.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:34:51.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:34:51.898 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:34:53.916 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:34:56.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:34:58.366 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:35:01.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:35:03.133 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:35:03.258 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:35:05.274 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:35:07.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:35:07.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:35:08.297 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:35:08.310 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:35:10.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:35:10.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:35:11.249 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:35:11.256 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:35:13.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:35:13.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:35:14.145 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:35:14.145 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:35:16.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:35:16.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:35:16.944 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:35:16.944 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:35:19.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:35:19.371 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:35:21.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:35:21.963 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:35:23.818 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:35:24.560 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:35:25.224 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
