12:37:19.124 [main] INFO  com.demo.baseutil.Basetest - 
12:39:24.161 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:39:28.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:39:28.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:39:28.890 [main] INFO  com.demo.baseutil.Basetest - 28401avcyghg@yopmail.com typed into email address is entered
12:39:28.890 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:39:32.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:39:39.212 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:39:41.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:39:43.839 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:39:46.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:39:48.452 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:39:50.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:39:50.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:39:51.251 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:39:51.252 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:39:53.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:39:53.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:39:53.875 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:40:00.343 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:00.343 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:40:03.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:40:05.115 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:40:07.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:40:07.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:40:08.379 [main] INFO  com.demo.baseutil.Basetest - 28401avcyghg@yopmail.com typed into Email Id Entered
12:40:08.379 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:40:10.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:40:10.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:40:11.152 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:40:15.218 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:15.218 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:40:20.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:40:23.718 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:40:24.736 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:40:27.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:40:27.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:40:27.308 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:40:29.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:40:31.747 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:40:34.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:40:37.264 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:40:39.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:40:39.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:40:40.021 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:40:40.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:40:42.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:40:42.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:40:42.902 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:40:42.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:40:45.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:40:45.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:40:45.647 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:40:45.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:40:48.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:40:48.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:40:52.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:40:52.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:40:52.868 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
12:40:54.879 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
12:40:57.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
12:40:57.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:40:59.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:40:59.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:41:00.162 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
12:41:00.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:41:02.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:41:02.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:41:03.044 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
12:41:03.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:41:05.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:41:05.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:41:06.038 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
12:41:06.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:41:08.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:41:08.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
12:41:09.030 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
12:41:15.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:41:17.156 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:41:19.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:41:22.132 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:41:22.972 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:41:43.402 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:41:45.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:41:45.839 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:41:45.851 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:41:45.851 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:41:45.851 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:41:45.851 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:41:48.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:41:48.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:41:48.586 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:41:48.586 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:41:50.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:41:50.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:41:51.330 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:41:55.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:41:55.395 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:41:58.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:42:00.724 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:42:10.737 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:42:13.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:42:15.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:42:17.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:42:22.691 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:42:22.691 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:42:24.731 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:42:27.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:42:34.248 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:42:34.248 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:42:35.298 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:42:37.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:42:43.946 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:44.520 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:52.520 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:42:54.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:42:54.833 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:42:54.833 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:42:54.833 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:42:54.833 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:42:54.833 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:42:57.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:42:57.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:42:58.012 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:42:58.012 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:43:00.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:43:00.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:43:00.572 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:43:04.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:43:04.631 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:43:07.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:43:09.522 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:43:19.540 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:43:22.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:43:27.047 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:43:29.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:43:31.434 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:43:33.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:43:33.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:43:34.110 [main] INFO  com.demo.baseutil.Basetest - ijHfuueG typed into Organisation is Entered
12:43:34.110 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:43:36.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:43:36.551 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:43:38.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:43:38.885 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:43:41.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:43:41.348 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:43:43.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:43:43.736 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:43:46.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:43:46.093 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:43:48.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:43:48.490 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:43:50.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:43:50.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:43:51.238 [main] INFO  com.demo.baseutil.Basetest - dImyibYs975@yopmail.com typed into emailid is Entered
12:43:52.260 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:43:54.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:43:56.665 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:43:59.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:44:14.269 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:44:16.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:44:16.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:44:17.096 [main] INFO  com.demo.baseutil.Basetest - dImyibYs975@yopmail.com typed into email address is entered
12:44:17.096 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:44:23.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:44:26.439 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:44:28.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:44:31.000 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:44:33.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:44:35.496 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:44:37.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:44:37.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:44:38.200 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:44:38.200 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:44:40.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:44:40.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:44:40.901 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:44:46.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:44:46.985 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:44:49.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:44:51.412 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:44:53.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:44:53.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:44:54.113 [main] INFO  com.demo.baseutil.Basetest - dImyibYs975@yopmail.com typed into Email Id Entered
12:44:54.129 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:44:56.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:44:56.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:44:56.749 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:45:00.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:45:00.815 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:45:03.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:45:09.621 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:45:12.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:45:12.088 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:45:16.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:45:21.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:45:21.198 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:45:23.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:45:23.514 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:45:25.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:45:26.043 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:45:26.657 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:45:35.279 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:45:37.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:45:37.703 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:45:37.719 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:45:37.719 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:45:37.719 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:45:37.719 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:45:40.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:45:40.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:45:40.479 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:45:40.479 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:45:42.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:45:42.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:45:43.141 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:45:47.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:45:47.213 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:45:49.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:45:51.832 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:46:03.885 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:46:06.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:46:08.232 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:46:10.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:46:12.719 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:46:15.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:46:17.187 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:46:19.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:46:19.432 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:46:21.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:46:21.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:46:24.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:46:24.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:46:24.631 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclejjr typed into enter the vehicle name
12:46:24.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:46:27.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:46:27.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:46:27.285 [main] INFO  com.demo.baseutil.Basetest - tMVlidSt typed into Enter the vehicle number
12:46:27.292 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:46:29.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:46:29.689 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:46:32.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:46:32.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:46:34.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:46:34.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:46:34.760 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:46:34.760 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:46:37.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:46:37.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:46:37.345 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:46:37.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:46:39.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:46:39.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:46:40.127 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
