11:47:34.311 [main] INFO  com.demo.baseutil.Basetest - 
11:50:00.729 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:50:00.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:50:03.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:50:03.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:50:04.160 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:50:04.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:50:06.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:50:08.772 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:50:11.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:50:13.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:15.546 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:15.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:50:18.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:50:18.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:50:21.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:50:21.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:50:23.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:50:23.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:50:24.393 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:50:24.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:50:26.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:50:27.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:27.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:50:29.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:50:29.830 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:50:32.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:50:32.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:50:32.779 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:50:32.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:50:35.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:50:35.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:50:35.807 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:50:35.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:50:38.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:50:38.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:50:38.881 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:50:38.892 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:50:41.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:50:41.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:50:41.891 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:50:43.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:46.110 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:46.112 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:50:49.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:50:49.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:55.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:55.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:50:57.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:50:57.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:50:58.546 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
11:51:02.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:51:05.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:51:07.192 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:51:09.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:51:09.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:51:10.297 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
11:51:12.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:51:14.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:51:16.992 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:51:19.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:51:19.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:51:20.215 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
11:51:22.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:51:24.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:51:30.806 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:51:32.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:51:35.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:51:36.888 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
